worker,task,answer
1.0,8,0
1.0,9,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,23,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,35,0
1.0,42,0
1.0,43,0
1.0,49,0
2.0,2,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,23,1
2.0,29,0
2.0,31,1
3.0,15,1
3.0,16,0
3.0,47,1
5.0,15,0
5.0,22,0
5.0,23,0
5.0,31,1
5.0,37,0
5.0,41,1
5.0,46,1
6.0,17,0
6.0,29,1
6.0,33,1
6.0,48,0
7.0,3,1
7.0,10,1
7.0,18,1
7.0,19,0
7.0,26,1
7.0,33,0
7.0,39,0
8.0,1,1
8.0,6,1
8.0,19,1
8.0,35,1
8.0,43,0
8.0,45,1
9.0,9,1
9.0,20,1
9.0,25,1
9.0,26,1
9.0,49,0
10.0,2,1
10.0,44,0
10.0,45,1
11.0,2,1
11.0,21,1
11.0,22,0
11.0,30,0
11.0,35,1
11.0,41,1
12.0,11,1
12.0,14,1
12.0,26,1
12.0,29,0
12.0,32,1
14.0,43,1
19.0,1,0
19.0,5,1
19.0,6,1
19.0,30,1
19.0,45,1
19.0,49,1
21.0,3,1
21.0,4,1
21.0,11,0
21.0,12,0
21.0,41,0
21.0,42,1
21.0,44,0
35.0,9,1
35.0,16,0
35.0,30,1
39.0,23,0
39.0,30,0
39.0,48,0
40.0,8,0
40.0,13,0
40.0,29,1
40.0,34,1
40.0,45,1
40.0,48,1
45.0,10,0
45.0,13,1
45.0,14,1
45.0,18,0
45.0,26,1
45.0,27,0
45.0,34,1
45.0,45,0
50.0,0,0
50.0,5,0
50.0,10,0
50.0,19,0
50.0,39,0
50.0,45,1
52.0,17,0
52.0,19,1
52.0,24,1
52.0,42,0
52.0,44,0
53.0,15,1
53.0,18,1
53.0,34,0
53.0,38,0
53.0,39,1
53.0,40,0
54.0,1,0
54.0,8,0
54.0,11,1
54.0,12,1
54.0,27,0
54.0,33,0
54.0,46,1
57.0,1,1
57.0,6,1
57.0,12,0
57.0,24,0
57.0,40,1
60.0,23,0
60.0,25,1
60.0,44,1
62.0,45,1
62.0,46,0
64.0,3,1
64.0,21,1
65.0,6,1
65.0,7,0
65.0,12,1
65.0,18,0
65.0,22,0
65.0,32,0
65.0,37,0
65.0,38,1
65.0,40,0
65.0,47,1
66.0,3,0
66.0,26,1
66.0,34,1
66.0,35,1
69.0,2,1
69.0,10,0
69.0,16,0
69.0,24,1
69.0,29,1
69.0,49,0
74.0,11,1
74.0,17,1
74.0,20,1
74.0,22,0
74.0,28,1
74.0,31,0
74.0,34,0
74.0,35,1
74.0,47,0
76.0,8,0
76.0,11,1
76.0,17,1
76.0,23,1
76.0,40,0
78.0,40,0
79.0,2,0
79.0,21,1
79.0,34,0
79.0,35,0
79.0,41,1
84.0,13,0
84.0,14,0
84.0,32,0
84.0,41,1
84.0,46,0
89.0,0,1
89.0,5,0
89.0,8,0
89.0,35,1
89.0,41,0
89.0,45,1
92.0,0,0
92.0,1,1
92.0,10,1
92.0,11,1
92.0,19,1
92.0,34,0
92.0,36,0
92.0,43,1
92.0,45,1
97.0,3,1
97.0,8,0
97.0,18,0
97.0,20,1
97.0,42,1
97.0,46,0
97.0,47,0
103.0,16,0
103.0,17,0
103.0,22,1
103.0,24,0
107.0,28,0
107.0,40,0
107.0,41,0
107.0,44,0
110.0,1,1
110.0,4,1
110.0,13,0
110.0,14,1
110.0,27,1
110.0,34,1
110.0,44,1
113.0,19,1
118.0,0,0
118.0,9,1
118.0,19,1
118.0,25,1
118.0,34,0
118.0,45,1
120.0,6,1
120.0,15,1
120.0,16,1
120.0,17,1
120.0,25,1
120.0,41,1
120.0,44,0
125.0,1,0
125.0,7,1
125.0,14,1
125.0,16,0
125.0,29,1
125.0,33,0
125.0,35,1
131.0,0,0
131.0,14,0
131.0,21,1
131.0,31,1
135.0,0,1
135.0,36,1
135.0,37,0
135.0,46,0
142.0,2,0
142.0,4,0
142.0,5,0
142.0,15,0
142.0,20,1
142.0,27,0
142.0,32,0
143.0,7,0
143.0,14,1
143.0,18,1
143.0,22,1
143.0,40,1
