worker,task,answer
1.0,1,0
1.0,5,1
1.0,8,0
1.0,11,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,38,1
1.0,43,0
7.0,19,0
7.0,25,1
7.0,43,1
8.0,4,1
8.0,8,0
8.0,16,0
8.0,26,1
8.0,32,0
8.0,43,0
13.0,8,0
13.0,14,1
13.0,15,0
13.0,22,0
13.0,30,0
13.0,35,0
13.0,38,0
14.0,13,1
14.0,16,0
14.0,18,0
14.0,35,1
14.0,39,0
17.0,10,1
17.0,48,0
20.0,23,1
20.0,37,1
21.0,19,0
21.0,49,1
25.0,3,1
25.0,4,0
25.0,23,1
25.0,29,0
25.0,36,1
25.0,37,1
25.0,47,1
26.0,2,0
26.0,6,1
26.0,9,1
26.0,17,1
26.0,21,0
26.0,47,0
27.0,0,1
27.0,35,0
27.0,46,0
28.0,6,1
28.0,7,1
28.0,20,0
28.0,29,0
28.0,31,1
28.0,39,1
29.0,6,0
29.0,11,1
29.0,15,0
29.0,22,0
29.0,23,0
29.0,29,1
29.0,38,1
29.0,41,0
32.0,26,1
33.0,3,0
33.0,18,0
33.0,26,1
33.0,30,0
33.0,41,0
34.0,27,1
34.0,30,0
34.0,48,1
35.0,2,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,13,0
35.0,15,1
35.0,20,1
35.0,31,0
40.0,0,0
40.0,1,1
40.0,7,1
40.0,20,1
40.0,26,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,41,0
41.0,2,0
41.0,5,0
41.0,6,1
41.0,26,1
41.0,38,1
41.0,46,0
45.0,5,1
45.0,10,1
45.0,18,0
45.0,37,1
47.0,17,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,45,0
50.0,14,1
50.0,17,1
50.0,29,1
50.0,31,1
54.0,20,0
54.0,35,1
54.0,48,0
56.0,13,0
56.0,18,1
56.0,20,1
56.0,31,0
56.0,39,1
58.0,8,0
58.0,22,0
58.0,23,1
58.0,26,0
61.0,9,1
61.0,11,1
61.0,19,0
61.0,23,1
61.0,31,1
61.0,48,1
63.0,9,1
63.0,14,1
63.0,25,1
63.0,29,0
64.0,17,1
64.0,38,0
64.0,44,0
64.0,47,0
64.0,48,0
70.0,0,0
70.0,9,1
70.0,19,1
70.0,38,1
73.0,13,1
73.0,16,1
73.0,23,1
73.0,44,1
73.0,48,0
81.0,10,1
81.0,20,1
81.0,27,1
81.0,31,1
81.0,40,1
81.0,42,1
81.0,45,1
81.0,48,0
83.0,0,0
83.0,3,1
83.0,18,1
83.0,22,1
83.0,23,0
83.0,28,1
83.0,37,1
83.0,38,1
85.0,40,1
85.0,42,0
86.0,6,0
86.0,9,0
86.0,14,1
86.0,15,0
86.0,18,1
86.0,44,1
89.0,4,1
89.0,6,0
89.0,12,0
91.0,1,1
91.0,3,0
91.0,15,1
91.0,16,0
91.0,18,1
94.0,2,0
94.0,6,1
94.0,9,1
94.0,40,1
94.0,45,1
99.0,16,1
99.0,24,1
99.0,35,0
99.0,49,1
100.0,22,0
100.0,30,0
100.0,37,1
101.0,3,1
101.0,5,0
101.0,12,0
101.0,26,0
101.0,31,0
103.0,0,1
103.0,14,0
103.0,16,1
103.0,24,1
103.0,30,0
103.0,36,1
103.0,44,1
103.0,46,0
103.0,47,1
104.0,24,0
104.0,48,1
108.0,15,0
108.0,44,0
111.0,33,1
111.0,36,0
111.0,45,1
113.0,19,0
113.0,22,1
118.0,4,0
118.0,10,1
118.0,11,1
118.0,16,0
118.0,19,0
118.0,27,1
118.0,29,0
118.0,30,0
126.0,1,1
126.0,19,0
126.0,29,0
126.0,33,1
129.0,13,1
129.0,44,1
129.0,47,0
130.0,6,0
130.0,7,1
130.0,34,1
130.0,44,1
132.0,9,1
132.0,12,0
132.0,21,1
132.0,27,1
132.0,29,1
132.0,37,1
132.0,44,1
134.0,33,0
134.0,44,0
134.0,46,1
137.0,4,0
137.0,17,0
138.0,24,1
138.0,44,0
139.0,8,1
139.0,16,0
139.0,47,1
141.0,19,0
141.0,43,0
141.0,46,0
144.0,9,0
144.0,12,0
144.0,22,0
144.0,43,1
144.0,49,0
145.0,19,1
145.0,23,1
145.0,31,1
145.0,45,0
146.0,9,0
146.0,14,0
146.0,24,1
146.0,43,1
147.0,6,1
147.0,13,0
147.0,32,0
147.0,34,0
147.0,40,1
147.0,43,0
147.0,44,1
148.0,4,0
148.0,32,1
148.0,33,1
148.0,41,0
148.0,46,1
