worker,task,answer
0.0,9,0
0.0,41,0
1.0,13,0
1.0,14,0
1.0,29,0
1.0,33,1
7.0,3,1
7.0,18,0
7.0,33,1
7.0,48,1
10.0,2,1
10.0,22,1
10.0,28,0
10.0,36,1
15.0,10,1
15.0,26,0
15.0,45,1
19.0,27,0
19.0,32,1
19.0,33,1
19.0,35,1
21.0,10,1
21.0,20,1
21.0,21,0
21.0,24,0
21.0,26,0
21.0,34,1
25.0,9,1
25.0,12,1
25.0,15,0
25.0,29,1
25.0,32,0
25.0,37,1
26.0,19,1
26.0,21,0
26.0,28,1
29.0,13,0
29.0,20,0
29.0,32,0
29.0,35,0
29.0,42,0
29.0,43,1
29.0,48,1
30.0,9,0
30.0,12,1
30.0,13,1
30.0,40,1
32.0,3,1
32.0,21,0
32.0,31,0
32.0,37,0
33.0,5,0
33.0,10,1
33.0,16,0
33.0,39,1
34.0,1,1
34.0,8,1
34.0,11,0
34.0,24,1
34.0,31,1
35.0,28,0
36.0,2,0
36.0,6,1
36.0,11,0
36.0,16,1
36.0,21,1
36.0,30,0
36.0,35,1
36.0,43,1
37.0,4,1
37.0,44,0
40.0,0,0
40.0,6,0
40.0,7,0
40.0,9,0
40.0,13,1
40.0,16,0
40.0,20,1
40.0,21,0
40.0,30,0
40.0,37,1
40.0,40,0
44.0,1,0
44.0,9,0
44.0,16,1
44.0,19,0
44.0,20,0
44.0,27,0
44.0,36,1
51.0,0,0
51.0,3,1
51.0,4,1
51.0,18,0
51.0,20,1
51.0,26,1
51.0,34,1
51.0,46,0
51.0,47,0
52.0,0,0
52.0,2,0
52.0,4,1
52.0,13,1
52.0,18,1
52.0,20,0
52.0,28,1
52.0,35,0
52.0,47,0
52.0,48,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,42,1
54.0,1,1
54.0,3,1
54.0,4,1
54.0,6,0
55.0,1,1
55.0,12,1
55.0,43,0
55.0,44,0
59.0,6,1
59.0,29,1
59.0,37,1
59.0,47,0
63.0,2,0
63.0,14,0
63.0,18,1
63.0,19,0
63.0,21,0
63.0,25,1
63.0,26,1
63.0,32,1
63.0,44,0
63.0,48,0
67.0,0,0
67.0,4,0
67.0,20,0
67.0,21,0
67.0,24,0
67.0,39,1
67.0,41,0
67.0,47,1
68.0,4,0
68.0,8,1
68.0,9,1
68.0,20,0
68.0,41,1
68.0,47,1
69.0,3,0
69.0,5,0
69.0,14,1
69.0,25,0
69.0,28,0
69.0,38,1
72.0,8,1
72.0,30,0
72.0,33,1
73.0,1,1
73.0,14,0
73.0,23,1
73.0,32,0
73.0,34,1
73.0,35,1
73.0,49,0
75.0,3,0
75.0,25,1
75.0,30,0
75.0,38,1
75.0,39,1
77.0,2,1
77.0,11,0
77.0,15,0
77.0,29,0
77.0,32,1
77.0,44,1
86.0,2,0
86.0,4,1
86.0,49,0
90.0,0,1
90.0,6,0
90.0,16,1
90.0,17,1
90.0,20,0
90.0,23,0
90.0,28,1
90.0,44,1
96.0,2,0
96.0,12,1
96.0,18,0
96.0,19,1
96.0,28,0
96.0,38,0
96.0,41,0
97.0,21,1
97.0,44,1
97.0,49,1
99.0,3,0
99.0,6,0
99.0,20,0
99.0,43,0
99.0,46,1
99.0,47,0
100.0,1,0
100.0,8,1
100.0,14,0
100.0,16,1
100.0,42,0
100.0,49,0
102.0,16,1
102.0,35,0
107.0,30,1
107.0,33,0
107.0,36,0
107.0,38,1
107.0,46,0
118.0,3,0
118.0,15,1
118.0,25,1
118.0,32,1
122.0,4,0
122.0,33,1
122.0,37,0
122.0,38,0
126.0,5,0
126.0,22,1
126.0,28,1
126.0,34,0
128.0,11,1
128.0,17,0
128.0,40,1
128.0,44,0
128.0,49,0
131.0,4,0
131.0,13,1
131.0,30,0
131.0,35,0
131.0,39,1
134.0,5,1
134.0,13,0
134.0,18,1
134.0,21,1
134.0,26,0
134.0,33,1
134.0,46,1
134.0,47,0
139.0,4,1
139.0,26,0
144.0,5,0
144.0,42,1
145.0,17,0
145.0,29,0
145.0,33,0
145.0,36,1
145.0,39,1
145.0,44,1
147.0,7,0
147.0,12,0
147.0,16,1
147.0,29,0
147.0,32,1
147.0,35,1
147.0,37,0
147.0,41,1
147.0,48,0
147.0,49,1
