worker,task,answer
2.0,12,0
2.0,15,1
2.0,46,1
7.0,7,1
7.0,15,1
7.0,16,0
7.0,28,1
7.0,32,1
7.0,34,1
7.0,38,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,33,0
8.0,37,1
8.0,46,1
16.0,10,1
16.0,24,0
16.0,38,1
16.0,49,0
17.0,7,1
17.0,15,0
17.0,22,1
17.0,25,1
17.0,28,1
19.0,3,0
19.0,35,1
19.0,39,1
26.0,0,1
26.0,12,1
26.0,18,0
26.0,21,0
26.0,33,0
26.0,34,0
26.0,38,0
26.0,42,1
36.0,18,0
36.0,32,0
36.0,40,0
38.0,2,0
38.0,3,1
38.0,20,0
38.0,27,0
38.0,44,0
38.0,49,0
42.0,12,0
42.0,16,0
42.0,29,0
42.0,34,1
42.0,40,1
42.0,45,1
42.0,46,1
45.0,0,1
45.0,1,1
45.0,31,0
45.0,35,1
45.0,38,1
46.0,14,0
46.0,17,0
46.0,21,1
46.0,23,0
46.0,33,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,40,1
47.0,16,1
47.0,27,0
47.0,29,0
47.0,37,1
47.0,46,0
48.0,2,1
48.0,6,0
48.0,11,0
48.0,29,0
48.0,36,1
48.0,47,0
48.0,49,1
50.0,2,1
50.0,10,1
50.0,18,0
50.0,22,0
50.0,27,1
50.0,43,1
51.0,27,1
51.0,32,1
51.0,49,0
52.0,1,1
52.0,35,1
52.0,42,0
52.0,49,1
56.0,7,0
56.0,21,1
56.0,26,1
56.0,27,1
61.0,3,1
61.0,4,0
61.0,9,1
61.0,17,1
61.0,19,0
61.0,21,1
61.0,36,1
61.0,40,0
63.0,0,0
63.0,8,0
63.0,12,0
63.0,20,1
63.0,23,1
63.0,44,1
65.0,11,0
65.0,16,0
65.0,17,1
65.0,20,1
65.0,29,0
65.0,39,1
71.0,19,0
71.0,20,0
71.0,41,1
71.0,46,0
79.0,1,1
79.0,10,0
79.0,44,1
80.0,6,1
80.0,9,1
80.0,30,1
80.0,39,0
80.0,48,1
84.0,0,0
84.0,2,1
84.0,14,0
84.0,19,1
84.0,32,0
84.0,37,1
89.0,1,1
89.0,2,1
89.0,8,0
89.0,12,0
89.0,14,1
89.0,19,0
89.0,20,1
89.0,26,0
89.0,28,1
90.0,1,1
90.0,36,0
90.0,40,1
93.0,11,1
93.0,18,1
93.0,37,1
95.0,4,1
95.0,12,0
95.0,41,0
95.0,42,0
95.0,46,1
95.0,49,0
96.0,8,0
96.0,21,0
96.0,24,0
96.0,25,0
97.0,2,0
97.0,4,1
97.0,16,1
97.0,29,0
97.0,30,1
97.0,31,0
97.0,33,0
97.0,34,1
97.0,35,1
97.0,46,1
98.0,13,0
98.0,15,1
101.0,1,0
101.0,12,0
101.0,34,0
101.0,37,1
101.0,39,1
101.0,42,0
105.0,5,0
105.0,8,0
105.0,15,0
105.0,18,1
106.0,3,1
106.0,7,0
106.0,42,0
106.0,49,0
110.0,2,1
110.0,19,1
110.0,35,0
110.0,37,1
111.0,15,0
111.0,23,1
111.0,26,1
111.0,31,1
111.0,40,0
111.0,43,0
116.0,15,0
116.0,21,0
116.0,23,0
116.0,35,1
116.0,49,0
117.0,5,0
117.0,10,0
117.0,18,1
117.0,23,1
117.0,29,0
117.0,42,0
122.0,2,0
122.0,12,1
122.0,21,1
122.0,24,1
123.0,4,1
123.0,47,1
125.0,1,0
125.0,26,0
125.0,31,1
125.0,32,0
125.0,35,1
125.0,36,0
129.0,17,0
129.0,43,1
132.0,0,0
132.0,1,1
132.0,10,1
132.0,23,1
132.0,37,1
132.0,38,1
133.0,16,0
133.0,21,0
133.0,27,0
133.0,29,0
133.0,31,0
133.0,36,1
133.0,43,0
133.0,46,1
135.0,3,1
135.0,5,0
135.0,9,1
135.0,23,1
135.0,26,0
135.0,32,1
135.0,33,0
135.0,36,0
135.0,46,1
137.0,12,1
137.0,16,0
137.0,20,1
137.0,21,0
137.0,22,0
137.0,40,1
137.0,41,1
138.0,12,0
138.0,42,1
149.0,25,1
149.0,26,1
149.0,46,1
