worker,task,answer
7.0,3,1
7.0,6,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,18,1
7.0,22,0
7.0,23,1
7.0,28,0
7.0,31,1
7.0,36,1
7.0,45,0
12.0,0,1
12.0,2,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,23,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,38,1
12.0,44,0
12.0,47,1
12.0,49,1
17.0,2,1
17.0,3,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,20,0
17.0,24,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,37,1
17.0,39,0
17.0,45,1
17.0,47,0
17.0,49,1
21.0,4,0
21.0,7,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,21,1
21.0,26,1
21.0,30,0
21.0,33,0
21.0,35,0
21.0,40,1
21.0,45,0
21.0,48,0
31.0,0,0
31.0,2,1
31.0,5,0
31.0,8,1
31.0,12,1
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,1
31.0,32,0
31.0,35,0
31.0,37,1
31.0,41,1
31.0,42,0
31.0,46,1
32.0,1,0
32.0,11,1
32.0,12,1
32.0,16,0
32.0,17,1
32.0,19,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,29,0
32.0,32,0
32.0,45,0
32.0,47,0
36.0,1,0
36.0,6,1
36.0,7,0
36.0,17,1
36.0,21,0
36.0,23,0
36.0,24,1
36.0,32,0
36.0,38,1
36.0,40,1
36.0,44,1
38.0,0,0
38.0,1,0
38.0,6,1
38.0,7,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,26,0
38.0,34,0
38.0,40,1
40.0,0,0
40.0,1,1
40.0,4,0
40.0,7,1
40.0,16,0
40.0,19,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,30,0
40.0,32,0
40.0,35,1
40.0,36,0
40.0,38,1
40.0,39,0
40.0,41,0
40.0,42,0
40.0,48,0
41.0,23,1
41.0,27,1
41.0,28,0
41.0,33,0
41.0,34,1
41.0,39,1
41.0,40,0
41.0,45,0
41.0,47,0
42.0,0,1
42.0,6,1
42.0,7,1
42.0,10,1
42.0,12,1
42.0,14,1
42.0,27,1
42.0,29,0
42.0,32,1
42.0,37,0
42.0,42,0
42.0,44,0
42.0,47,0
42.0,48,1
44.0,1,1
44.0,3,1
44.0,4,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,21,1
44.0,23,1
44.0,27,0
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,44,0
44.0,46,0
45.0,3,1
45.0,5,0
45.0,6,0
45.0,10,0
45.0,17,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,23,0
45.0,29,1
45.0,32,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,44,1
50.0,0,0
50.0,2,0
50.0,7,1
50.0,12,0
