worker,task,answer
7.0,3,0
7.0,4,1
7.0,6,0
7.0,16,0
7.0,25,1
7.0,27,1
7.0,34,1
7.0,37,0
7.0,40,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,49,1
9.0,5,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
11.0,1,0
11.0,8,1
11.0,10,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,30,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,41,0
11.0,43,0
11.0,45,0
14.0,1,1
14.0,2,0
14.0,6,1
14.0,11,1
14.0,17,0
14.0,20,1
14.0,26,0
14.0,30,1
14.0,36,1
14.0,37,0
14.0,43,0
14.0,45,0
15.0,0,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,12,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,26,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,41,0
15.0,42,1
15.0,47,0
18.0,1,0
18.0,4,0
18.0,7,0
18.0,10,0
18.0,11,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,44,1
18.0,47,1
18.0,48,1
18.0,49,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,6,1
31.0,8,1
31.0,11,1
31.0,13,1
31.0,16,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,29,1
31.0,34,1
31.0,36,0
31.0,39,0
31.0,40,0
31.0,47,1
31.0,49,0
33.0,0,1
33.0,2,0
33.0,6,1
33.0,9,1
33.0,10,1
33.0,13,0
33.0,16,0
33.0,19,0
33.0,30,0
33.0,31,0
33.0,34,0
34.0,0,1
34.0,8,1
34.0,15,1
34.0,19,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,30,1
34.0,38,0
34.0,42,1
34.0,44,1
34.0,46,0
34.0,49,0
38.0,0,0
38.0,1,1
38.0,4,1
38.0,7,0
38.0,11,1
38.0,15,0
38.0,20,0
38.0,21,1
38.0,23,1
38.0,25,1
38.0,30,0
38.0,32,0
38.0,35,1
38.0,37,0
38.0,39,0
38.0,43,0
38.0,48,1
45.0,0,1
45.0,1,0
45.0,5,0
45.0,6,1
45.0,14,1
45.0,16,0
45.0,17,0
45.0,26,1
45.0,28,1
45.0,38,0
45.0,39,0
45.0,49,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,7,1
48.0,9,1
48.0,13,0
48.0,18,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,24,1
48.0,25,1
48.0,28,1
48.0,29,0
48.0,41,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
55.0,3,0
55.0,7,1
55.0,11,0
55.0,20,1
55.0,25,1
55.0,29,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,1
55.0,46,0
56.0,8,0
56.0,9,0
56.0,13,1
56.0,14,0
56.0,19,0
56.0,20,1
56.0,32,1
56.0,35,0
56.0,36,1
56.0,40,1
56.0,44,1
56.0,48,1
56.0,49,1
59.0,2,0
59.0,4,0
59.0,5,1
59.0,8,1
59.0,9,1
59.0,11,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,19,0
59.0,21,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,35,0
59.0,40,0
59.0,45,1
59.0,46,1
60.0,4,1
60.0,5,1
60.0,8,0
60.0,19,0
60.0,22,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,27,1
60.0,28,0
60.0,32,0
60.0,36,0
60.0,42,0
60.0,44,1
60.0,45,1
60.0,47,1
69.0,0,1
69.0,2,1
69.0,3,0
69.0,12,1
69.0,14,0
69.0,15,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,28,1
69.0,30,0
69.0,34,0
69.0,35,0
69.0,39,1
69.0,41,1
69.0,46,0
69.0,48,1
70.0,2,1
70.0,5,1
70.0,14,1
70.0,19,0
70.0,22,1
70.0,23,1
70.0,25,1
70.0,29,1
70.0,36,0
70.0,37,1
70.0,44,1
71.0,1,1
71.0,2,0
71.0,4,1
71.0,5,0
71.0,10,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,18,0
71.0,19,1
71.0,20,0
71.0,22,1
71.0,23,0
71.0,24,0
71.0,27,1
71.0,29,0
71.0,30,1
71.0,32,1
71.0,33,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,41,0
71.0,46,1
71.0,47,0
71.0,49,0
75.0,2,1
75.0,3,0
75.0,5,0
75.0,10,0
75.0,14,1
75.0,15,0
75.0,18,0
75.0,22,1
75.0,23,1
75.0,25,1
75.0,27,0
75.0,29,0
75.0,30,0
75.0,33,1
75.0,35,0
75.0,37,0
75.0,44,0
75.0,45,1
75.0,49,1
81.0,1,0
81.0,5,0
81.0,6,0
81.0,8,1
81.0,10,0
81.0,13,1
81.0,16,0
81.0,17,1
81.0,20,1
81.0,26,0
81.0,27,0
81.0,32,1
81.0,35,0
98.0,5,1
98.0,7,1
98.0,17,1
98.0,21,0
98.0,28,1
98.0,29,0
98.0,32,1
98.0,37,0
98.0,39,1
104.0,2,1
104.0,5,1
104.0,13,1
104.0,15,0
104.0,23,0
104.0,25,0
104.0,28,1
104.0,33,0
