worker,task,answer
4.0,0,0
4.0,1,0
4.0,3,0
4.0,7,1
4.0,8,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,23,1
4.0,28,1
4.0,31,1
4.0,36,0
4.0,37,1
4.0,41,1
4.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,16,0
15.0,19,1
15.0,24,0
15.0,34,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,0
15.0,49,1
17.0,2,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,26,0
17.0,29,1
17.0,32,0
17.0,34,1
17.0,38,0
17.0,47,1
17.0,49,1
34.0,1,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,15,1
34.0,20,0
34.0,21,0
34.0,26,0
34.0,31,0
34.0,33,1
34.0,39,1
34.0,42,1
34.0,43,1
34.0,44,1
35.0,1,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,18,0
35.0,19,0
35.0,32,0
35.0,37,0
35.0,38,0
35.0,40,1
35.0,44,1
35.0,47,1
36.0,3,0
36.0,5,0
36.0,14,0
36.0,16,1
36.0,20,1
36.0,21,0
36.0,26,1
36.0,28,1
36.0,32,0
36.0,34,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,45,0
37.0,1,1
37.0,3,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,16,0
37.0,24,0
37.0,27,0
37.0,29,0
37.0,34,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,0
41.0,0,1
41.0,8,0
41.0,10,1
41.0,14,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,30,0
41.0,32,0
41.0,34,0
41.0,41,0
41.0,43,1
42.0,7,0
42.0,8,1
42.0,13,0
42.0,14,1
42.0,20,0
42.0,24,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,32,1
42.0,42,0
42.0,44,1
42.0,46,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,8,1
43.0,11,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,18,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,38,0
43.0,39,0
43.0,42,0
43.0,44,1
43.0,48,0
44.0,3,1
44.0,6,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,16,1
44.0,18,0
44.0,20,1
44.0,26,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,49,1
45.0,0,1
45.0,2,1
45.0,5,1
45.0,14,1
45.0,19,1
45.0,24,0
45.0,29,0
45.0,34,0
45.0,37,0
45.0,40,0
45.0,45,1
45.0,49,0
47.0,1,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,12,1
47.0,16,1
47.0,17,1
47.0,20,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,26,1
47.0,29,0
47.0,33,0
47.0,35,1
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,49,0
49.0,2,0
49.0,6,0
49.0,12,0
49.0,13,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,1
49.0,34,0
49.0,37,1
49.0,40,0
49.0,42,0
49.0,46,1
52.0,5,0
52.0,6,0
52.0,13,1
52.0,14,0
52.0,19,1
52.0,31,1
52.0,37,1
52.0,43,1
52.0,46,1
52.0,47,1
52.0,48,0
57.0,9,0
57.0,11,1
57.0,24,1
57.0,29,1
57.0,30,0
57.0,32,0
57.0,33,1
57.0,39,0
57.0,44,1
57.0,46,0
57.0,48,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,5,0
58.0,9,1
58.0,10,0
58.0,13,0
58.0,15,0
58.0,18,1
58.0,19,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,28,0
58.0,29,0
58.0,30,1
58.0,31,1
58.0,35,0
58.0,40,1
58.0,43,1
58.0,49,0
59.0,3,0
59.0,5,0
59.0,8,0
59.0,9,0
59.0,12,1
59.0,13,1
59.0,14,1
59.0,15,0
59.0,18,0
59.0,20,1
59.0,21,1
59.0,23,0
59.0,32,0
59.0,40,0
59.0,42,1
59.0,45,1
62.0,1,0
62.0,6,0
62.0,10,1
62.0,17,1
62.0,23,0
62.0,31,1
62.0,37,0
62.0,40,1
62.0,45,1
62.0,47,0
69.0,0,0
69.0,1,1
69.0,4,0
69.0,6,0
69.0,8,0
69.0,13,0
69.0,22,1
69.0,27,0
69.0,30,0
69.0,38,1
69.0,40,1
75.0,2,1
75.0,6,1
75.0,8,0
75.0,9,0
75.0,11,0
75.0,22,0
75.0,26,1
75.0,30,1
75.0,31,1
75.0,33,1
75.0,34,1
75.0,39,0
75.0,46,1
75.0,48,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,5,0
78.0,6,1
78.0,9,0
78.0,15,0
78.0,18,1
78.0,22,0
78.0,23,1
78.0,27,0
78.0,35,1
78.0,38,0
78.0,40,1
78.0,45,1
82.0,5,0
82.0,8,0
82.0,14,1
82.0,15,0
82.0,16,1
82.0,34,1
82.0,36,0
82.0,37,1
82.0,40,1
82.0,44,0
85.0,2,1
85.0,6,0
85.0,7,1
85.0,9,0
85.0,14,0
85.0,16,0
85.0,23,1
85.0,26,0
85.0,28,0
85.0,29,1
85.0,30,0
85.0,41,1
85.0,46,1
86.0,4,1
86.0,6,0
86.0,14,0
86.0,20,0
86.0,22,1
86.0,23,0
86.0,28,1
86.0,30,1
86.0,34,1
86.0,39,0
86.0,49,1
88.0,0,1
88.0,1,1
88.0,15,0
88.0,17,0
88.0,21,1
88.0,24,0
88.0,26,0
88.0,27,0
88.0,31,1
88.0,36,0
88.0,40,1
88.0,41,1
88.0,45,0
88.0,46,0
90.0,0,0
90.0,2,0
90.0,6,0
90.0,9,0
90.0,10,1
90.0,11,1
90.0,13,0
90.0,22,1
90.0,28,0
90.0,29,0
90.0,41,1
90.0,43,1
90.0,48,1
93.0,4,0
93.0,6,1
93.0,11,1
93.0,21,1
93.0,24,1
93.0,30,0
93.0,32,0
93.0,33,0
93.0,34,0
93.0,36,0
93.0,37,1
93.0,41,1
93.0,45,1
93.0,46,0
94.0,1,1
94.0,2,0
94.0,15,0
94.0,16,1
94.0,17,0
94.0,18,0
94.0,22,1
94.0,28,1
94.0,34,0
94.0,35,1
94.0,38,0
94.0,39,0
94.0,42,1
95.0,0,0
95.0,6,1
95.0,14,1
95.0,15,1
95.0,18,0
95.0,22,1
95.0,23,0
95.0,24,0
95.0,36,1
95.0,37,0
95.0,46,1
95.0,48,0
95.0,49,1
96.0,1,0
96.0,5,0
96.0,11,0
96.0,14,1
96.0,15,1
96.0,18,1
96.0,23,0
96.0,24,1
96.0,33,1
96.0,35,1
96.0,37,0
96.0,39,1
96.0,40,0
96.0,43,0
96.0,45,0
96.0,46,1
96.0,48,0
97.0,2,1
97.0,5,1
97.0,7,0
97.0,8,0
97.0,13,1
97.0,17,1
97.0,21,0
97.0,27,0
97.0,35,1
97.0,37,1
97.0,39,0
97.0,43,0
97.0,47,1
98.0,0,1
98.0,5,0
98.0,6,0
98.0,15,0
98.0,19,1
98.0,20,1
98.0,23,1
98.0,24,1
98.0,25,1
98.0,28,0
98.0,30,1
98.0,35,1
98.0,42,1
98.0,47,0
98.0,49,0
100.0,0,1
100.0,6,1
100.0,7,0
100.0,11,0
100.0,20,1
100.0,21,1
100.0,27,0
100.0,29,1
100.0,31,1
100.0,32,1
100.0,41,0
100.0,43,1
100.0,49,1
102.0,1,0
102.0,2,0
102.0,6,1
102.0,12,0
102.0,16,0
102.0,25,1
102.0,33,1
102.0,37,1
102.0,45,1
104.0,1,1
104.0,3,0
104.0,8,0
104.0,11,0
104.0,16,1
104.0,17,1
104.0,20,1
104.0,28,0
104.0,38,0
104.0,39,1
