worker,task,answer
0.0,0,1
0.0,6,1
0.0,11,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,35,1
0.0,42,1
0.0,44,1
0.0,48,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,23,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,35,0
2.0,36,0
2.0,39,1
2.0,45,0
2.0,46,0
2.0,47,0
3.0,5,0
3.0,11,1
3.0,12,1
3.0,17,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,48,0
7.0,4,1
7.0,10,0
7.0,12,0
7.0,19,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,35,1
7.0,37,0
7.0,42,1
7.0,47,0
7.0,49,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,31,1
8.0,38,0
8.0,39,1
8.0,45,0
8.0,46,1
8.0,47,0
12.0,5,0
12.0,13,0
12.0,17,1
12.0,23,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,47,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,5,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,19,1
13.0,21,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,41,1
13.0,43,0
13.0,44,0
13.0,47,1
15.0,3,0
15.0,13,0
15.0,20,0
15.0,26,1
15.0,34,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,46,0
15.0,49,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,9,1
16.0,15,0
16.0,19,0
16.0,26,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,36,1
16.0,43,0
16.0,44,1
