worker,task,answer
0.0,4,1
0.0,6,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,16,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,28,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,44,1
0.0,45,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,19,1
1.0,20,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,35,1
1.0,37,1
1.0,41,0
1.0,43,0
1.0,47,0
1.0,49,0
3.0,6,1
3.0,7,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,22,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,34,0
3.0,39,1
3.0,41,0
3.0,45,0
3.0,46,1
3.0,49,1
6.0,0,0
6.0,6,1
6.0,9,1
6.0,17,0
6.0,23,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,37,1
6.0,42,0
6.0,47,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,11,1
7.0,15,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,44,0
7.0,46,0
7.0,48,1
8.0,4,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,27,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,47,0
11.0,4,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,19,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,33,1
11.0,39,1
11.0,42,0
11.0,45,0
11.0,49,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,19,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,45,0
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,5,1
16.0,7,1
16.0,10,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,32,0
16.0,35,1
16.0,38,0
16.0,39,0
16.0,40,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,8,1
21.0,10,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,24,1
21.0,28,0
21.0,40,0
21.0,43,1
21.0,45,1
21.0,48,0
34.0,0,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,15,0
34.0,16,1
