worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,43,0
3.0,2,0
3.0,5,0
3.0,9,0
3.0,12,0
3.0,16,1
3.0,19,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,33,0
3.0,37,1
3.0,41,1
3.0,44,0
3.0,48,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,15,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,30,0
12.0,37,1
12.0,48,1
15.0,1,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,24,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,43,1
15.0,49,1
16.0,4,1
16.0,17,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,36,1
16.0,48,0
20.0,2,1
20.0,5,1
20.0,17,1
20.0,19,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,35,0
20.0,37,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
22.0,2,1
22.0,12,1
22.0,15,1
22.0,21,0
22.0,27,1
22.0,31,0
22.0,34,1
22.0,44,0
25.0,1,1
25.0,6,0
25.0,10,1
25.0,15,0
25.0,17,0
25.0,21,1
25.0,31,1
25.0,34,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,0
29.0,2,1
29.0,6,0
29.0,13,1
29.0,16,1
29.0,18,0
29.0,21,0
29.0,23,0
29.0,25,1
29.0,28,0
29.0,30,0
29.0,33,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,48,0
32.0,3,1
32.0,4,0
32.0,6,0
32.0,7,1
32.0,10,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,25,1
32.0,26,0
32.0,29,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,42,0
34.0,0,0
34.0,3,1
34.0,4,0
34.0,6,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,20,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,40,1
34.0,42,1
34.0,49,0
37.0,0,1
37.0,16,0
37.0,21,0
37.0,23,1
37.0,26,1
37.0,28,0
37.0,31,0
37.0,38,0
37.0,44,1
37.0,46,0
37.0,47,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,14,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,24,1
38.0,27,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,39,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,21,0
40.0,24,1
40.0,26,1
40.0,32,1
40.0,39,1
40.0,43,0
40.0,45,1
40.0,47,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,13,0
50.0,17,1
50.0,19,1
50.0,25,1
50.0,26,1
50.0,38,1
50.0,41,0
50.0,44,0
52.0,4,0
52.0,9,0
52.0,12,1
52.0,13,1
52.0,21,1
52.0,26,0
52.0,30,0
52.0,33,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,44,0
52.0,45,0
52.0,46,1
53.0,7,0
53.0,8,0
53.0,13,0
53.0,17,0
53.0,23,1
53.0,28,0
53.0,31,1
53.0,32,1
53.0,36,1
53.0,37,1
53.0,42,0
53.0,48,1
55.0,1,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,8,1
55.0,13,1
55.0,22,1
55.0,27,0
55.0,30,1
55.0,31,0
55.0,33,1
55.0,36,0
55.0,43,1
55.0,44,0
55.0,48,1
59.0,0,0
59.0,9,0
59.0,11,0
59.0,17,1
59.0,19,1
59.0,22,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,40,0
59.0,43,1
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,8,0
60.0,14,1
60.0,15,1
60.0,20,0
60.0,23,1
60.0,26,1
60.0,30,0
60.0,31,1
60.0,33,0
60.0,38,1
60.0,40,0
60.0,43,0
60.0,44,1
60.0,45,1
61.0,0,0
61.0,4,0
61.0,5,0
61.0,8,0
61.0,9,0
61.0,15,0
61.0,18,1
61.0,20,1
61.0,25,0
61.0,28,0
61.0,29,0
61.0,35,0
61.0,37,1
61.0,41,0
61.0,46,0
64.0,2,1
64.0,3,1
64.0,5,0
64.0,9,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,19,1
64.0,22,0
64.0,26,1
64.0,27,1
64.0,28,0
64.0,29,0
64.0,31,1
64.0,33,1
64.0,35,1
64.0,48,0
64.0,49,1
65.0,1,1
65.0,2,0
