worker,task,answer
0.0,4,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,24,0
0.0,31,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,1
0.0,45,0
1.0,4,0
1.0,6,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,19,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,42,1
1.0,46,0
4.0,5,0
4.0,6,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,31,0
4.0,32,1
4.0,37,0
4.0,48,1
5.0,4,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,17,1
5.0,18,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,36,0
5.0,38,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,1
6.0,0,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,22,0
6.0,24,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,47,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,46,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,18,1
11.0,21,1
11.0,24,1
11.0,30,1
11.0,41,0
11.0,43,1
11.0,44,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,16,1
12.0,20,1
12.0,27,1
12.0,28,1
12.0,33,1
12.0,39,1
15.0,4,1
15.0,7,0
15.0,14,0
15.0,16,0
15.0,18,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,40,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,9,1
18.0,13,1
18.0,14,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,37,0
18.0,47,0
21.0,2,1
21.0,5,0
21.0,11,1
21.0,14,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,28,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,46,0
21.0,48,1
25.0,2,1
25.0,7,1
25.0,13,0
25.0,18,0
25.0,21,0
25.0,29,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,47,0
25.0,48,0
29.0,0,0
29.0,7,0
29.0,16,1
29.0,17,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,31,1
29.0,34,0
29.0,41,1
29.0,42,1
29.0,47,0
29.0,48,0
31.0,0,0
31.0,8,0
31.0,17,0
31.0,18,0
31.0,25,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,49,1
32.0,0,0
32.0,8,0
32.0,10,0
32.0,12,0
32.0,15,1
32.0,18,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,36,0
32.0,45,1
32.0,46,1
32.0,48,0
34.0,2,0
34.0,6,0
34.0,9,1
34.0,17,1
34.0,19,0
34.0,22,1
34.0,29,1
34.0,30,1
34.0,35,0
34.0,41,1
34.0,44,1
34.0,46,0
37.0,2,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,12,0
37.0,15,0
37.0,17,0
37.0,18,1
37.0,23,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,31,0
37.0,32,0
37.0,35,1
37.0,39,0
37.0,41,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,9,1
39.0,10,0
39.0,14,1
39.0,15,1
39.0,19,1
39.0,24,1
39.0,28,0
39.0,29,0
39.0,34,1
39.0,36,0
39.0,38,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,7,1
40.0,19,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,30,1
40.0,36,0
40.0,39,1
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,47,1
40.0,48,0
41.0,1,1
41.0,5,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,31,0
41.0,32,1
41.0,35,1
41.0,45,0
41.0,46,1
42.0,1,0
42.0,3,0
42.0,6,0
42.0,7,0
42.0,14,0
42.0,16,1
42.0,18,0
42.0,28,0
42.0,29,1
42.0,31,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,37,1
42.0,42,1
42.0,44,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,0
49.0,19,1
49.0,20,0
49.0,26,1
49.0,29,0
49.0,35,0
49.0,36,0
49.0,37,1
49.0,41,1
49.0,48,0
53.0,6,1
53.0,14,1
53.0,15,1
53.0,17,1
53.0,22,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,26,1
53.0,27,0
53.0,33,1
53.0,35,0
53.0,36,0
53.0,46,0
53.0,47,0
53.0,49,1
55.0,0,0
55.0,7,0
55.0,22,0
55.0,25,1
55.0,27,1
55.0,29,0
55.0,37,1
55.0,47,0
55.0,49,1
57.0,4,0
57.0,7,0
57.0,8,1
57.0,12,1
57.0,15,0
57.0,21,1
57.0,23,0
57.0,30,1
57.0,32,0
57.0,38,0
57.0,40,0
57.0,44,1
60.0,5,0
60.0,7,0
60.0,9,1
60.0,13,1
60.0,14,0
60.0,18,1
60.0,19,0
60.0,20,0
60.0,26,0
60.0,29,0
60.0,46,0
60.0,47,0
62.0,2,0
62.0,16,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,29,1
62.0,31,0
62.0,37,1
62.0,39,1
62.0,41,1
62.0,45,1
64.0,1,0
64.0,3,0
64.0,4,0
64.0,7,0
64.0,9,1
64.0,14,1
64.0,16,0
64.0,21,1
64.0,22,1
64.0,34,1
64.0,39,1
64.0,40,1
64.0,48,1
72.0,1,0
72.0,6,1
72.0,7,1
72.0,10,0
72.0,11,0
72.0,14,1
72.0,15,0
72.0,17,1
72.0,22,0
72.0,27,0
72.0,28,0
72.0,29,0
72.0,33,1
72.0,37,1
73.0,5,0
73.0,6,1
73.0,8,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,19,1
73.0,23,1
73.0,25,1
73.0,28,1
73.0,29,1
73.0,41,1
73.0,42,0
73.0,48,1
73.0,49,0
74.0,0,0
74.0,6,1
74.0,8,1
74.0,10,1
74.0,18,1
74.0,21,1
74.0,23,1
74.0,24,0
74.0,25,1
74.0,34,0
74.0,35,1
74.0,43,0
74.0,44,1
74.0,45,0
74.0,46,0
77.0,7,1
77.0,11,1
77.0,12,1
77.0,17,1
77.0,20,0
77.0,21,0
77.0,25,0
77.0,26,0
77.0,27,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,37,1
77.0,38,0
77.0,39,0
77.0,41,1
77.0,42,1
79.0,3,1
79.0,8,1
79.0,10,0
79.0,12,1
79.0,16,1
79.0,20,1
79.0,24,0
79.0,25,0
79.0,26,1
79.0,32,0
79.0,34,0
79.0,36,0
79.0,39,1
79.0,48,0
81.0,2,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,9,0
81.0,12,0
81.0,14,0
81.0,17,1
81.0,29,1
81.0,33,0
81.0,35,1
81.0,36,1
81.0,43,0
81.0,46,1
81.0,48,1
81.0,49,0
84.0,4,1
84.0,7,1
84.0,10,1
84.0,18,1
84.0,20,0
84.0,28,0
84.0,30,0
84.0,39,0
84.0,41,0
84.0,43,1
84.0,46,1
84.0,47,0
84.0,48,1
84.0,49,1
87.0,2,1
87.0,13,0
87.0,14,0
87.0,19,1
87.0,21,0
87.0,22,1
87.0,26,1
87.0,28,0
87.0,34,0
87.0,47,0
87.0,49,1
89.0,3,1
89.0,8,1
89.0,12,0
89.0,19,1
89.0,21,1
89.0,31,0
89.0,36,0
89.0,39,1
89.0,44,0
89.0,45,1
95.0,0,1
95.0,1,0
95.0,2,1
95.0,3,1
95.0,4,1
95.0,6,1
95.0,12,0
95.0,13,0
95.0,16,0
95.0,17,1
95.0,22,1
95.0,25,0
95.0,26,0
95.0,27,0
95.0,33,1
95.0,34,0
95.0,41,1
95.0,42,0
95.0,43,0
96.0,2,1
96.0,4,0
96.0,6,0
96.0,8,0
96.0,15,1
96.0,17,0
96.0,23,1
96.0,24,0
96.0,37,1
96.0,38,1
96.0,39,1
96.0,40,0
96.0,44,1
96.0,45,0
96.0,48,0
97.0,4,0
97.0,6,0
97.0,15,1
97.0,20,1
97.0,21,1
97.0,23,0
97.0,26,1
97.0,28,1
97.0,30,0
97.0,31,0
97.0,33,1
97.0,36,0
97.0,37,1
97.0,41,0
97.0,48,1
98.0,9,0
98.0,10,0
98.0,11,0
98.0,12,1
98.0,14,0
98.0,16,0
98.0,20,0
98.0,21,1
98.0,32,1
98.0,41,0
98.0,44,0
98.0,46,0
98.0,48,1
98.0,49,1
103.0,4,0
103.0,5,0
103.0,10,1
103.0,11,0
103.0,12,1
103.0,23,0
103.0,24,0
103.0,25,0
103.0,29,0
103.0,30,0
103.0,31,1
103.0,32,0
103.0,33,1
103.0,40,0
103.0,47,1
107.0,3,0
107.0,6,0
107.0,7,0
107.0,8,1
107.0,9,1
107.0,10,1
107.0,16,1
107.0,20,1
107.0,21,1
107.0,23,0
107.0,29,1
107.0,30,1
107.0,31,0
