worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,12,0
2.0,13,1
2.0,17,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,37,0
2.0,42,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,10,0
5.0,11,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,33,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,44,0
5.0,45,1
5.0,49,1
8.0,1,1
8.0,2,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,14,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,32,0
8.0,39,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
9.0,3,1
9.0,11,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,27,0
9.0,40,0
9.0,44,1
9.0,48,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,13,0
11.0,17,0
11.0,22,1
11.0,24,0
11.0,33,1
11.0,42,1
11.0,43,0
11.0,44,0
12.0,4,1
12.0,6,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,22,1
12.0,36,0
12.0,38,1
18.0,3,0
18.0,9,1
18.0,10,0
18.0,23,1
18.0,28,0
18.0,32,0
18.0,35,0
18.0,36,1
18.0,40,1
18.0,41,1
18.0,42,0
20.0,1,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,12,1
20.0,15,1
20.0,23,1
20.0,26,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,42,0
20.0,49,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,12,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,34,0
22.0,43,0
22.0,49,1
26.0,3,0
26.0,10,1
26.0,12,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,32,0
26.0,35,0
26.0,39,0
26.0,43,0
26.0,44,0
26.0,48,1
26.0,49,0
29.0,1,0
29.0,3,0
29.0,14,1
29.0,22,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,38,1
29.0,41,0
29.0,45,0
29.0,47,0
31.0,2,1
31.0,4,1
