worker,task,answer
0.0,3,1
0.0,9,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,32,0
0.0,38,0
0.0,40,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,48,0
1.0,0,0
1.0,1,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,17,0
1.0,19,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,44,0
1.0,47,1
1.0,48,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,15,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,30,0
5.0,37,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,49,0
6.0,1,0
6.0,3,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,20,1
6.0,21,0
6.0,26,1
6.0,31,1
6.0,33,0
6.0,37,0
6.0,38,0
6.0,42,0
6.0,45,1
6.0,49,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,1
11.0,12,1
11.0,19,0
11.0,25,0
11.0,38,0
11.0,39,1
11.0,42,0
11.0,45,0
11.0,47,1
11.0,49,0
13.0,1,1
13.0,2,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,19,0
13.0,22,1
13.0,23,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,39,1
13.0,45,1
13.0,48,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,15,0
15.0,16,1
15.0,18,1
15.0,24,1
15.0,28,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,39,1
15.0,43,1
15.0,45,0
15.0,47,0
15.0,49,0
20.0,5,0
20.0,8,0
20.0,10,1
20.0,20,1
20.0,24,0
20.0,26,0
20.0,43,1
21.0,2,1
21.0,11,1
21.0,15,0
21.0,18,1
21.0,22,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,36,0
21.0,39,0
21.0,41,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,0
22.0,4,1
22.0,10,0
22.0,16,0
22.0,18,1
22.0,22,0
22.0,30,1
22.0,44,0
22.0,48,0
22.0,49,0
24.0,5,0
24.0,8,0
24.0,10,0
24.0,13,0
