worker,task,answer
5.0,14,0
5.0,16,0
5.0,20,0
5.0,21,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,46,1
6.0,5,0
6.0,14,1
6.0,15,1
6.0,29,0
6.0,42,0
6.0,44,0
6.0,47,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,17,1
7.0,21,0
7.0,24,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,48,1
7.0,49,0
9.0,5,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,21,0
9.0,27,0
9.0,29,0
9.0,32,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,1
10.0,0,1
10.0,3,1
10.0,6,0
10.0,9,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,27,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,44,1
10.0,46,1
10.0,48,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,25,1
12.0,28,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,39,1
12.0,42,0
12.0,47,0
12.0,49,0
13.0,2,1
13.0,7,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,45,1
13.0,49,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,17,0
15.0,21,1
15.0,22,0
15.0,27,0
15.0,29,1
15.0,31,1
15.0,36,1
15.0,43,0
15.0,47,1
15.0,48,1
19.0,4,0
19.0,6,1
19.0,7,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,35,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,2,0
20.0,11,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,26,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,49,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,12,1
21.0,19,0
21.0,23,0
21.0,27,1
21.0,36,1
21.0,38,1
21.0,48,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,1
22.0,29,0
22.0,32,0
22.0,34,0
22.0,41,1
22.0,44,0
22.0,46,1
23.0,0,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,14,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,41,0
23.0,44,1
23.0,47,0
23.0,49,1
24.0,0,1
24.0,5,1
24.0,10,1
24.0,15,0
24.0,17,0
24.0,21,0
24.0,25,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,45,1
24.0,47,0
28.0,1,0
28.0,6,0
28.0,10,0
28.0,15,0
28.0,19,1
28.0,23,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,39,0
28.0,42,0
28.0,44,0
28.0,47,1
29.0,1,1
29.0,3,0
29.0,8,0
29.0,18,1
29.0,25,0
29.0,27,0
29.0,32,1
29.0,39,1
29.0,40,1
29.0,45,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,11,1
32.0,16,0
32.0,18,1
32.0,23,1
32.0,25,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,35,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,9,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,23,0
40.0,30,1
40.0,33,0
40.0,47,1
41.0,0,1
41.0,3,1
41.0,5,0
41.0,9,1
41.0,11,1
41.0,13,1
41.0,15,1
41.0,18,0
41.0,20,1
41.0,21,1
41.0,25,0
41.0,26,0
41.0,31,0
41.0,32,0
41.0,41,0
41.0,43,0
42.0,3,1
42.0,6,1
42.0,21,0
42.0,23,0
42.0,24,0
42.0,27,1
42.0,31,0
42.0,33,0
42.0,37,0
42.0,38,1
42.0,41,1
42.0,42,1
42.0,45,0
42.0,47,1
43.0,2,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,11,1
43.0,14,1
43.0,15,0
43.0,18,1
43.0,22,1
43.0,28,1
43.0,30,1
43.0,33,0
43.0,34,1
43.0,37,0
43.0,40,0
43.0,41,1
43.0,44,1
43.0,48,0
43.0,49,0
45.0,1,0
45.0,5,1
45.0,7,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,15,1
45.0,23,0
45.0,25,1
45.0,32,0
45.0,33,0
45.0,40,1
45.0,47,1
46.0,0,0
46.0,2,0
46.0,6,1
46.0,8,1
46.0,9,0
46.0,11,0
46.0,17,0
46.0,18,0
46.0,21,1
46.0,23,0
46.0,30,0
46.0,33,0
46.0,36,1
46.0,37,0
46.0,40,1
46.0,41,0
46.0,44,1
46.0,46,0
48.0,3,0
48.0,5,0
48.0,7,0
48.0,10,0
48.0,13,1
48.0,17,0
48.0,19,1
48.0,20,0
48.0,30,0
48.0,34,0
48.0,38,0
48.0,40,0
48.0,44,1
48.0,48,0
56.0,8,1
56.0,9,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,21,0
56.0,23,0
56.0,26,1
56.0,27,1
56.0,29,0
56.0,32,0
56.0,33,0
56.0,35,0
56.0,37,0
56.0,40,1
56.0,43,1
56.0,48,1
56.0,49,0
57.0,1,0
57.0,6,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,14,1
57.0,15,1
57.0,17,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,35,0
57.0,45,0
59.0,1,1
59.0,2,0
59.0,11,1
59.0,21,1
59.0,26,1
59.0,32,1
59.0,40,0
59.0,47,1
61.0,0,1
61.0,5,1
61.0,7,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,14,1
61.0,17,0
61.0,18,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,35,1
61.0,38,1
61.0,40,1
61.0,45,1
61.0,48,1
63.0,2,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,19,1
63.0,28,1
63.0,39,1
63.0,40,0
63.0,45,0
65.0,6,0
65.0,26,0
65.0,27,1
65.0,30,0
65.0,43,0
65.0,44,1
66.0,3,0
66.0,8,1
66.0,13,1
66.0,15,0
66.0,16,1
66.0,20,0
66.0,23,0
66.0,25,1
66.0,36,1
66.0,39,1
66.0,48,1
66.0,49,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,4,0
67.0,5,1
67.0,9,0
67.0,12,0
67.0,14,1
67.0,22,1
67.0,30,1
67.0,31,0
67.0,33,0
67.0,40,0
67.0,45,1
67.0,46,0
67.0,47,1
67.0,48,0
68.0,1,1
68.0,3,0
68.0,4,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,14,0
68.0,21,0
68.0,22,0
68.0,23,0
68.0,26,1
68.0,32,0
68.0,37,0
68.0,39,0
68.0,44,1
71.0,5,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,11,1
71.0,13,0
71.0,14,1
71.0,17,1
71.0,20,0
71.0,21,1
71.0,23,0
71.0,24,1
71.0,28,1
71.0,29,0
71.0,33,0
71.0,34,0
71.0,43,0
71.0,47,1
71.0,49,0
72.0,0,0
72.0,4,1
72.0,5,1
72.0,22,0
72.0,24,0
72.0,25,0
72.0,31,1
72.0,32,0
72.0,34,0
72.0,37,0
72.0,38,1
72.0,41,0
72.0,42,0
72.0,46,1
80.0,2,1
80.0,4,0
80.0,11,1
80.0,14,1
80.0,19,1
80.0,22,1
80.0,23,0
80.0,24,1
80.0,35,1
80.0,38,1
80.0,42,0
80.0,45,1
80.0,49,0
82.0,3,1
82.0,5,1
82.0,12,1
82.0,15,1
82.0,17,0
82.0,22,1
82.0,25,1
82.0,26,1
82.0,30,1
82.0,37,0
82.0,45,0
82.0,46,0
82.0,47,1
82.0,48,1
84.0,0,1
84.0,3,1
84.0,10,1
84.0,11,0
84.0,13,1
84.0,16,0
84.0,19,1
84.0,23,0
84.0,25,1
84.0,27,1
84.0,30,1
84.0,35,0
84.0,36,0
84.0,43,0
84.0,46,1
84.0,48,1
85.0,8,1
85.0,11,1
85.0,14,1
85.0,19,1
85.0,20,1
85.0,24,0
85.0,28,1
85.0,32,0
85.0,35,0
85.0,36,1
85.0,41,1
85.0,42,1
85.0,44,0
85.0,47,1
88.0,1,1
88.0,3,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,15,0
88.0,17,0
88.0,18,0
88.0,20,1
88.0,23,1
88.0,24,1
88.0,26,1
88.0,27,0
88.0,28,0
88.0,30,0
88.0,32,1
88.0,34,1
88.0,37,0
88.0,38,1
88.0,47,0
93.0,3,0
93.0,6,1
93.0,8,1
93.0,12,0
93.0,13,1
93.0,16,1
93.0,22,1
93.0,24,1
93.0,35,0
93.0,38,1
93.0,40,1
93.0,41,0
93.0,42,0
93.0,47,1
95.0,4,0
95.0,6,1
95.0,7,0
95.0,9,1
95.0,13,0
95.0,15,0
95.0,18,0
95.0,19,1
95.0,25,0
95.0,29,1
95.0,30,1
95.0,37,0
95.0,39,0
95.0,45,0
98.0,4,0
98.0,14,0
98.0,15,0
98.0,16,0
98.0,19,1
98.0,20,1
98.0,23,1
98.0,26,0
98.0,31,0
98.0,32,1
98.0,34,0
98.0,37,1
98.0,45,1
98.0,48,0
99.0,3,0
99.0,5,1
99.0,6,1
99.0,11,0
99.0,12,1
99.0,13,1
99.0,17,1
99.0,19,1
99.0,23,1
99.0,24,1
99.0,30,0
99.0,31,1
99.0,36,1
99.0,40,0
99.0,44,0
99.0,45,1
99.0,46,1
103.0,0,0
103.0,1,0
103.0,6,1
103.0,11,0
103.0,20,0
103.0,26,1
103.0,27,0
103.0,34,0
103.0,38,1
103.0,42,0
105.0,3,0
105.0,6,0
105.0,15,1
105.0,18,0
105.0,23,1
105.0,25,0
105.0,28,1
105.0,30,0
105.0,32,1
105.0,40,0
105.0,44,1
105.0,45,0
105.0,46,0
107.0,0,0
107.0,1,1
107.0,5,0
107.0,8,1
107.0,9,1
107.0,11,0
107.0,15,1
107.0,16,0
107.0,17,0
107.0,20,0
107.0,21,0
107.0,26,0
107.0,31,1
107.0,34,0
107.0,36,1
107.0,39,1
107.0,48,0
108.0,2,0
108.0,3,1
108.0,4,1
108.0,8,0
108.0,9,1
108.0,13,0
108.0,16,0
108.0,18,1
108.0,20,1
108.0,23,0
108.0,26,1
108.0,27,1
108.0,30,1
108.0,31,1
108.0,34,0
108.0,37,1
108.0,42,1
108.0,43,0
108.0,45,1
108.0,49,0
111.0,0,0
111.0,5,1
111.0,7,0
111.0,9,0
111.0,11,1
111.0,12,0
111.0,13,0
111.0,24,1
111.0,26,1
111.0,27,1
111.0,30,0
111.0,34,0
111.0,39,1
111.0,47,0
115.0,9,1
115.0,10,1
115.0,13,1
115.0,15,1
115.0,17,1
115.0,22,1
115.0,28,1
115.0,30,1
115.0,32,1
115.0,33,1
115.0,36,0
115.0,37,0
115.0,40,1
115.0,43,1
115.0,46,1
115.0,49,1
123.0,0,1
123.0,1,0
123.0,3,1
123.0,4,0
123.0,15,0
123.0,18,0
123.0,27,0
123.0,29,1
123.0,32,0
123.0,38,1
123.0,39,1
123.0,49,0
124.0,26,1
124.0,27,1
124.0,28,1
124.0,32,1
124.0,45,1
124.0,47,1
127.0,5,1
127.0,12,0
127.0,15,1
127.0,16,1
127.0,17,1
127.0,18,1
127.0,20,1
127.0,21,1
127.0,23,0
127.0,24,1
127.0,25,0
127.0,30,0
127.0,31,1
127.0,33,0
127.0,34,0
127.0,41,1
127.0,46,0
127.0,47,1
127.0,49,1
135.0,3,0
135.0,4,0
135.0,6,0
135.0,8,1
135.0,12,1
135.0,16,1
135.0,20,0
135.0,25,1
135.0,31,1
135.0,37,0
135.0,43,0
135.0,44,0
135.0,45,0
135.0,46,0
135.0,47,0
135.0,48,1
135.0,49,0
136.0,1,0
136.0,5,1
136.0,10,0
136.0,11,0
136.0,12,1
136.0,15,1
136.0,17,0
136.0,19,1
136.0,21,0
136.0,22,1
136.0,30,1
136.0,32,0
136.0,33,1
136.0,36,1
136.0,41,0
136.0,43,1
136.0,45,1
139.0,2,0
139.0,3,0
139.0,7,0
139.0,9,1
139.0,12,1
139.0,13,1
139.0,15,1
139.0,19,1
139.0,21,0
139.0,27,0
139.0,31,1
139.0,33,1
139.0,36,1
139.0,39,1
139.0,41,1
139.0,42,0
139.0,49,0
145.0,3,1
145.0,5,0
145.0,10,1
145.0,12,1
145.0,15,1
145.0,20,0
145.0,22,1
145.0,23,0
145.0,27,1
145.0,28,1
145.0,35,0
145.0,39,0
145.0,40,1
145.0,43,0
145.0,46,1
149.0,5,1
149.0,9,0
149.0,10,1
149.0,16,0
149.0,19,1
149.0,20,0
149.0,23,0
149.0,27,0
149.0,35,1
149.0,37,0
149.0,41,1
149.0,42,1
149.0,45,1
149.0,48,0
149.0,49,0
