worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,19,1
0.0,27,1
0.0,29,0
0.0,32,1
0.0,36,1
0.0,49,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,44,1
2.0,45,0
2.0,48,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,11,1
3.0,17,0
3.0,18,0
3.0,21,1
3.0,27,1
3.0,28,0
3.0,31,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,1
4.0,0,0
4.0,4,1
4.0,7,0
4.0,14,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,35,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,45,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,18,0
5.0,22,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,39,0
5.0,43,0
5.0,45,0
5.0,47,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,15,0
8.0,26,0
8.0,34,0
8.0,44,1
9.0,1,1
9.0,5,0
9.0,11,1
9.0,13,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,37,1
9.0,43,0
9.0,44,0
16.0,2,1
16.0,8,0
16.0,10,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,21,0
16.0,24,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,1
16.0,38,0
16.0,43,0
16.0,46,0
16.0,49,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,12,1
22.0,13,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,0
29.0,2,1
29.0,12,1
29.0,14,0
29.0,19,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,30,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,41,1
30.0,2,1
30.0,8,1
30.0,14,1
30.0,15,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,1
33.0,2,1
33.0,7,0
33.0,12,0
33.0,13,0
33.0,20,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,47,1
36.0,0,1
36.0,6,0
36.0,7,1
36.0,15,0
36.0,17,0
36.0,24,1
36.0,25,1
36.0,28,1
36.0,31,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,39,1
36.0,41,0
38.0,5,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,14,0
38.0,16,0
38.0,18,1
38.0,24,0
38.0,28,0
38.0,29,1
38.0,31,1
38.0,33,0
38.0,35,0
38.0,38,0
38.0,44,1
38.0,46,1
38.0,48,1
39.0,6,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,36,0
39.0,39,0
39.0,43,1
39.0,48,1
39.0,49,0
41.0,0,0
41.0,2,0
41.0,3,0
41.0,5,0
41.0,16,0
41.0,18,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,0
45.0,3,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,25,1
45.0,27,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,0
51.0,0,0
51.0,1,0
51.0,3,0
51.0,4,0
51.0,6,0
51.0,16,1
51.0,19,0
51.0,25,0
51.0,30,0
51.0,31,1
51.0,36,1
51.0,39,0
51.0,41,1
51.0,42,0
51.0,45,1
51.0,46,1
51.0,47,1
52.0,1,0
52.0,3,0
52.0,4,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,20,0
52.0,26,0
52.0,29,1
52.0,31,0
52.0,33,1
52.0,37,0
52.0,39,1
52.0,42,1
52.0,43,0
52.0,45,1
52.0,47,1
53.0,0,0
53.0,1,1
53.0,3,1
53.0,6,0
53.0,18,0
53.0,23,0
53.0,24,0
53.0,27,1
53.0,31,0
53.0,33,1
53.0,37,0
53.0,44,1
53.0,45,1
53.0,46,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,12,0
54.0,14,0
54.0,17,1
54.0,24,0
54.0,28,0
54.0,31,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,43,0
54.0,45,1
55.0,2,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,19,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,34,1
55.0,36,1
55.0,42,0
55.0,45,0
57.0,8,1
57.0,12,1
57.0,19,0
57.0,26,1
57.0,32,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,37,1
57.0,38,1
57.0,40,0
57.0,48,0
