worker,task,answer
0.0,5,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,42,0
0.0,45,0
1.0,3,0
1.0,4,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,20,0
1.0,22,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,35,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
2.0,1,1
2.0,2,0
2.0,6,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,16,0
2.0,23,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,47,1
2.0,48,1
2.0,49,0
8.0,3,0
8.0,4,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,17,0
8.0,19,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,31,0
8.0,36,1
8.0,46,0
9.0,0,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,25,1
9.0,30,0
9.0,33,0
9.0,35,0
9.0,38,0
9.0,39,0
11.0,0,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,21,0
11.0,23,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,42,0
11.0,45,0
11.0,48,1
12.0,0,1
12.0,2,0
12.0,7,0
12.0,8,0
12.0,13,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,41,1
13.0,5,1
13.0,9,0
13.0,11,0
13.0,16,0
13.0,18,1
13.0,32,1
13.0,35,1
13.0,40,1
13.0,41,1
13.0,46,0
13.0,47,0
15.0,3,0
15.0,9,0
15.0,10,0
15.0,14,0
15.0,16,0
15.0,21,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,48,1
15.0,49,0
29.0,0,0
29.0,1,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,12,1
29.0,19,0
29.0,23,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,33,0
29.0,37,0
29.0,40,1
29.0,43,1
29.0,48,0
30.0,4,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,27,1
30.0,34,1
30.0,38,1
30.0,45,0
30.0,48,0
32.0,5,0
32.0,7,1
32.0,9,1
