worker,value
0,0.6458312420288832
1,0.6464732367270088
2,0.6930119843367019
3,0.6773699961107635
4,0.5213379332874915
5,0.5256542539450929
6,0.608243550590179
7,0.733424532039594
8,0.5930829065573691
9,0.6908475368636183
10,0.3774818151292335
11,0.7113353474179077
12,0.5108689189160127
13,0.6819256677199226
14,0.6059465337182298
15,0.7467767321505353
16,0.6399918921681538
17,0.5831773504283585
18,0.621004810459627
19,0.6621001549899748
20,0.52214961056234
21,0.6278219869286074
22,0.729627040015795
23,0.5935075788019085
24,0.6760448352505536
25,0.6176699578210921
26,0.7021322118755168
27,0.5419524915175156
28,0.5155712892581694
29,0.4939147737982224
30,0.7475482031138221
31,0.713790764230627
32,0.6317168557397232
33,0.4704930520088208
34,0.5879520163850092
35,0.5529843168562245
36,0.5827137000104916
37,0.7220933875081432
38,0.44431678705028876
39,0.570332197465477
40,0.6616711644195359
41,0.31837535012473805
42,0.6433204417700312
43,0.594765547350268
44,0.5566877220901023
45,0.4524338748553741
46,0.5975748136564498
47,0.48923361075429017
48,0.7409794800250906
49,0.6379718330490849
50,0.42071569951187326
51,0.5635108512302702
52,0.5532108054540545
53,0.7395299458682963
54,0.5060418175507491
55,0.510988170883958
56,0.5390469286433021
57,0.5575348763426602
58,0.5407305012716666
59,0.7350290373660722
60,0.6146694151465957
61,0.5671781715542881
62,0.5427526664341912
63,0.5520413815459748
64,0.5199099880602879
65,0.5483985196060938
66,0.5015559617856464
67,0.5599467094044189
68,0.784594144002633
69,0.40020077327567033
70,0.7292062159310158
71,0.6632442927752968
72,0.671320475216248
73,0.6235509775988757
74,0.7053702622080776
75,0.734208902242079
76,0.47409501412232036
77,0.5913769376265264
78,0.6296708881407534
79,0.7999140123351484
80,0.5998297668026359
81,0.7622655977168444
82,0.8396886140679964
83,0.4768044746315547
84,0.5477528273342366
85,0.7167903118953778
86,0.3938080786065423
87,0.6636377177264319
88,0.6983796495078853
89,0.5239313034771016
90,0.5623050994239772
91,0.5250299940252959
92,0.611188911235501
93,0.7437579786577075
94,0.5490478148223916
95,0.4495694672300702
96,0.6135153183907619
97,0.41877006626792534
98,0.6506485680875607
99,0.570175548328287
100,0.6953224667710488
101,0.7804800941390012
102,0.5201805968433458
103,0.39835486705420664
104,0.6005270997718289
105,0.4120413395475089
106,0.6070617877249319
107,0.5954395593898011
108,0.6708741145408209
109,0.6859614669591464
110,0.724553209281817
111,0.4936484778492764
112,0.7072749738261337
113,0.6667833648218728
114,0.5013250912272235
115,0.46582001501788795
116,0.6527602309055743
117,0.568044971240838
118,0.673853813721172
119,0.46181141986080654
120,0.5686352862563511
121,0.6812227436399465
122,0.6661247399207495
123,0.6802541062264948
124,0.5538616176581632
125,0.6855298578355986
126,0.7378932665683543
127,0.5411769163805387
128,0.5983011682590963
129,0.6320477398031231
130,0.680322569437945
131,0.6356199591593583
132,0.49338737570886043
133,0.46693017233971174
134,0.6787953527261441
135,0.4533704949005605
136,0.6352535815755791
137,0.6200554006105545
138,0.46692343326503316
139,0.6379329795805908
140,0.5707400458641105
141,0.5381243473334363
142,0.6608255142334364
143,0.6386521354185115
144,0.6941174957738778
145,0.7593568308579299
146,0.7231878041061391
147,0.48310038534576505
148,0.5124849373011067
149,0.5765829747016815
