worker,value
0,0.48305557010906763
1,0.6501293220377297
2,0.5824679790951627
3,0.7511396306841436
4,0.5158305032722317
5,0.6094173536721715
6,0.605053823360275
7,0.5251561449815407
8,0.5240710112219423
9,0.5915379377204308
10,0.6422979262569197
11,0.566178408629295
12,0.7369734914787596
13,0.5227045253560728
14,0.5399762024629663
15,0.5787945819544119
16,0.8008880507863907
17,0.6430860396579062
18,0.46066405681622463
19,0.5532034056426297
20,0.5435525086636717
21,0.5947568656309036
22,0.590268668350513
23,0.47705467847300276
24,0.7424412176000453
25,0.4223268990406809
26,0.5774234661023645
27,0.47740455025268363
28,0.6517158366096921
29,0.5947888150281556
30,0.5767955833485958
31,0.5406795767413197
32,0.560216700771448
33,0.6012570229182623
34,0.6909208485582709
35,0.5701018713763586
36,0.6861134922946548
37,0.5491797362706207
38,0.49782683865200134
39,0.5437726306875207
40,0.5622413233893407
41,0.5527088820070545
42,0.5783290741463343
43,0.47745709235933376
44,0.6622796828585822
45,0.7699068672924637
46,0.6214621688860319
47,0.5228943236776753
48,0.697300929872114
49,0.5638782512171366
50,0.5335488020034809
51,0.5461413531334661
52,0.8221139814027388
53,0.5874415540649205
54,0.48691470731637393
55,0.5292207097444884
56,0.6526960852718613
57,0.6916710298244544
58,0.662404446635967
59,0.5999252454373971
60,0.5051256304185814
61,0.6134659631718177
62,0.45234670489873813
63,0.6118426753858639
64,0.5437049078215322
65,0.6788659206332661
66,0.5243031431576319
67,0.47627202569543503
68,0.6356465848540827
69,0.4130311707832274
70,0.5573644436121842
71,0.5128125821686239
72,0.5338994454446444
73,0.6873551134616478
74,0.5385788348347168
75,0.5570796028012828
76,0.5524795040379176
77,0.7575592981405966
78,0.5774602845612199
79,0.7070556526792661
80,0.4298325965211094
81,0.5255410075094752
82,0.6558628532586361
83,0.5257966016691172
84,0.6259172320550757
85,0.7501943832910497
86,0.6934305637542258
87,0.4696050457127666
88,0.6949700100445936
89,0.4546952154987385
90,0.5377499283201344
91,0.6270477561321944
92,0.5906344665347393
93,0.6809632285985311
94,0.47148564848528896
95,0.7495672985399063
96,0.5019201041818324
97,0.5662640385622805
98,0.5877657424501999
99,0.5834209267398427
100,0.4335946100962311
101,0.9023089642313145
102,0.6021902064243025
103,0.5312315257706166
104,0.5443052625794899
105,0.6728602937554852
106,0.8077426690711156
107,0.6191358302689746
108,0.6085452797586342
109,0.5056600092952999
110,0.5449979000783641
111,0.42411448157784915
112,0.5008469993608847
113,0.46993886562878273
114,0.5419785711291134
115,0.575926675620699
116,0.6857654130969952
117,0.4892567131617145
118,0.5115638744725562
119,0.6710004168295272
120,0.658342187091789
121,0.7208719448427656
122,0.5545869845242596
123,0.5720217449660947
124,0.7927274598195588
125,0.4607159840471048
126,0.6220342822001246
127,0.7758175349057297
128,0.6690180952323638
129,0.5280726306137061
130,0.5798986156343287
131,0.6650692127744459
132,0.6457701431457936
133,0.6290541501834348
134,0.5713471074047564
135,0.6505048617136635
136,0.6382566485608999
137,0.6417835119459914
138,0.5385892912436889
139,0.5670880853389004
140,0.4894905050589094
141,0.6592036053650269
142,0.603399824922846
143,0.5104189431231836
144,0.4730085736302508
145,0.6482580521313802
146,0.6606658961523026
147,0.5567488707948278
148,0.7657121924772097
149,0.5968203627749786
