worker,task,answer
8.0,0,1
8.0,4,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,17,1
12.0,21,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,0
12.0,48,1
20.0,1,1
20.0,5,1
20.0,9,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,45,1
22.0,49,1
27.0,0,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,32,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,43,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,7,0
30.0,13,1
30.0,14,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,31,0
30.0,33,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,44,0
30.0,46,0
30.0,48,1
30.0,49,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,23,1
31.0,25,0
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,35,0
31.0,37,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,24,0
32.0,25,0
32.0,32,0
32.0,34,1
32.0,35,1
32.0,38,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,45,1
32.0,48,0
32.0,49,0
33.0,1,0
33.0,5,0
33.0,10,0
33.0,11,0
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,47,1
39.0,0,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,14,0
39.0,15,1
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,36,0
39.0,37,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,49,1
41.0,0,0
41.0,2,0
41.0,4,0
41.0,6,0
41.0,13,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,19,0
41.0,23,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,31,0
41.0,34,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,49,0
43.0,0,1
43.0,3,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,30,1
43.0,32,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,44,1
45.0,1,0
45.0,2,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,22,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,35,0
45.0,36,0
45.0,40,0
45.0,41,0
45.0,43,1
45.0,45,0
45.0,49,0
53.0,1,1
53.0,2,0
53.0,5,0
53.0,6,1
53.0,8,0
53.0,10,1
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,35,0
53.0,37,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,43,0
53.0,44,0
53.0,47,0
53.0,49,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,6,1
54.0,7,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,25,1
54.0,26,1
54.0,28,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,42,0
54.0,43,0
54.0,46,0
54.0,47,1
55.0,2,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,12,1
55.0,13,0
55.0,16,1
55.0,18,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,0
55.0,28,0
55.0,32,0
55.0,33,1
55.0,37,0
55.0,38,0
55.0,40,0
55.0,42,0
55.0,47,0
55.0,49,0
