worker,task,answer
8.0,1,0
8.0,3,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,47,1
8.0,48,1
8.0,49,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,8,0
10.0,13,0
10.0,14,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,28,1
10.0,29,0
10.0,32,0
10.0,34,0
10.0,38,1
10.0,40,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,42,1
16.0,46,1
16.0,47,1
16.0,49,0
20.0,1,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,17,1
20.0,18,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,36,1
20.0,38,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,28,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
