worker,task,answer
2.0,2,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,14,0
2.0,15,1
2.0,20,0
2.0,26,0
2.0,29,1
2.0,32,1
2.0,36,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,47,1
2.0,48,0
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
5.0,0,1
5.0,1,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,20,0
5.0,23,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
6.0,3,0
6.0,5,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,46,1
10.0,47,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,14,1
15.0,19,1
15.0,20,1
15.0,24,0
15.0,29,0
15.0,35,1
15.0,39,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,21,1
17.0,24,1
17.0,27,0
17.0,29,1
17.0,31,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,41,1
17.0,43,0
17.0,44,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,19,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,37,0
