worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,0
0.0,6,1
0.0,10,0
0.0,11,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,47,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,5,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,25,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,6,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,30,1
4.0,32,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,46,0
4.0,47,1
4.0,48,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,12,0
8.0,13,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,0
8.0,48,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,29,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,23,0
17.0,24,1
