worker,task,answer
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,48,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,25,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,36,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,47,1
7.0,49,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,25,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
15.0,0,0
15.0,2,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,45,1
15.0,47,1
15.0,49,1
16.0,0,0
16.0,6,0
16.0,8,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,42,0
16.0,45,0
16.0,46,0
16.0,48,1
