worker,task,answer
3.0,0,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,27,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,14,0
4.0,15,0
4.0,20,0
4.0,21,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,33,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
10.0,0,0
10.0,1,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,23,1
10.0,27,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,45,1
10.0,48,0
10.0,49,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,44,1
11.0,47,1
11.0,49,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,13,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,0
17.0,1,1
17.0,3,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,17,1
17.0,20,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,44,1
17.0,46,1
17.0,48,0
17.0,49,1
20.0,3,1
20.0,4,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,15,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,30,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,46,1
22.0,0,1
22.0,1,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,42,0
22.0,43,1
22.0,46,0
22.0,47,0
22.0,48,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,17,1
26.0,18,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,30,0
26.0,31,1
26.0,33,1
26.0,34,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,7,0
29.0,8,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,36,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,49,1
30.0,0,0
30.0,3,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,36,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,45,1
30.0,46,1
30.0,48,0
30.0,49,1
31.0,3,1
31.0,4,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,35,1
31.0,40,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,48,0
31.0,49,1
35.0,0,0
35.0,2,1
35.0,4,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,11,0
