worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,9,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,39,0
3.0,42,0
3.0,48,1
3.0,49,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,19,1
8.0,22,1
8.0,26,0
8.0,33,1
8.0,35,0
8.0,37,1
8.0,45,0
8.0,47,1
8.0,48,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,18,1
9.0,19,0
9.0,22,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,43,1
9.0,45,1
9.0,46,0
9.0,49,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,28,0
10.0,29,0
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,39,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,0
18.0,0,0
18.0,1,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,17,1
18.0,18,1
18.0,22,0
18.0,26,0
18.0,31,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,26,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,34,0
25.0,36,0
25.0,39,1
25.0,41,1
25.0,46,0
25.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,5,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,41,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,5,1
32.0,6,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,0
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,46,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,7,0
37.0,9,0
37.0,11,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,34,1
37.0,36,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,48,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,7,1
44.0,10,0
44.0,13,1
44.0,16,1
44.0,18,1
