worker,task,answer
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,49,1
4.0,1,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,10,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,25,1
4.0,26,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
15.0,0,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,25,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,48,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,9,0
17.0,10,1
17.0,14,1
17.0,17,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,40,1
17.0,48,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,18,0
18.0,22,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,45,0
18.0,47,0
18.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,7,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,21,0
29.0,22,1
29.0,25,1
29.0,26,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,0
29.0,45,1
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,0
34.0,10,0
34.0,12,0
34.0,13,0
34.0,16,1
34.0,18,0
34.0,20,0
34.0,23,0
34.0,24,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,0
34.0,35,1
34.0,37,0
34.0,39,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,49,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,8,1
37.0,14,1
37.0,15,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,19,0
38.0,26,1
38.0,28,1
38.0,30,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,39,0
38.0,41,0
38.0,45,1
38.0,46,1
40.0,5,1
40.0,6,0
40.0,8,0
40.0,18,1
40.0,20,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,38,0
40.0,40,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,0
50.0,1,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,14,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,24,1
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,40,0
50.0,41,0
50.0,46,1
50.0,48,0
50.0,49,0
55.0,0,0
55.0,3,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,19,1
55.0,20,0
55.0,22,1
55.0,25,1
55.0,26,1
55.0,28,0
55.0,30,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,42,0
55.0,43,1
55.0,46,1
55.0,47,1
55.0,48,0
61.0,0,0
61.0,3,0
61.0,11,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,17,0
61.0,19,0
61.0,21,0
61.0,23,0
61.0,24,1
61.0,27,0
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,33,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,38,0
61.0,44,0
61.0,48,0
63.0,2,1
63.0,6,0
63.0,15,0
63.0,18,1
63.0,19,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,29,1
63.0,30,1
63.0,34,0
63.0,36,0
63.0,37,0
63.0,39,0
63.0,40,0
63.0,42,1
63.0,43,1
63.0,45,0
63.0,49,1
64.0,5,0
64.0,6,1
64.0,8,1
64.0,9,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,14,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,24,0
64.0,29,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,36,0
64.0,37,0
64.0,40,0
64.0,42,1
64.0,46,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,10,1
65.0,17,1
65.0,22,0
65.0,25,0
65.0,27,0
65.0,28,1
65.0,29,1
65.0,30,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,1
65.0,40,1
65.0,41,1
65.0,43,1
65.0,45,1
65.0,46,0
65.0,48,0
65.0,49,1
66.0,0,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,18,1
66.0,19,0
66.0,23,1
66.0,26,1
66.0,28,0
66.0,31,0
66.0,32,1
66.0,34,1
66.0,35,1
66.0,38,1
66.0,41,1
66.0,42,1
66.0,45,1
66.0,49,0
68.0,0,0
68.0,3,0
68.0,4,0
68.0,8,1
68.0,10,0
68.0,14,0
68.0,20,0
68.0,22,1
68.0,24,0
68.0,27,1
68.0,29,0
68.0,34,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,0
68.0,42,1
68.0,43,0
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,0
69.0,1,0
69.0,2,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,6,0
69.0,9,1
69.0,10,1
69.0,13,1
69.0,14,0
69.0,15,0
69.0,19,0
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,1
69.0,26,1
69.0,27,1
69.0,28,0
69.0,30,0
69.0,32,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,46,0
69.0,47,0
69.0,48,0
69.0,49,0
70.0,3,0
70.0,5,1
70.0,6,0
70.0,7,0
70.0,10,1
70.0,13,1
70.0,15,1
70.0,17,1
70.0,18,0
70.0,21,1
70.0,23,1
70.0,24,1
70.0,26,1
70.0,27,0
70.0,29,0
70.0,30,0
70.0,31,0
70.0,34,0
70.0,38,1
70.0,45,1
70.0,49,0
71.0,1,1
71.0,2,0
71.0,4,0
71.0,6,1
71.0,8,0
71.0,9,1
71.0,10,1
71.0,16,0
71.0,21,0
71.0,26,1
71.0,28,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,38,1
71.0,39,0
71.0,42,0
71.0,44,1
71.0,45,1
71.0,48,1
72.0,2,1
72.0,5,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,13,1
72.0,14,1
72.0,17,0
72.0,19,1
72.0,20,1
72.0,21,0
72.0,22,0
72.0,23,1
72.0,26,0
72.0,27,1
72.0,29,1
72.0,32,1
72.0,34,1
72.0,35,0
72.0,37,1
72.0,40,1
72.0,44,1
72.0,47,1
72.0,49,1
76.0,3,0
76.0,4,0
76.0,7,0
76.0,8,0
76.0,10,0
76.0,11,1
76.0,13,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,18,1
76.0,24,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,31,1
76.0,33,1
76.0,36,0
76.0,37,0
76.0,38,0
76.0,39,0
76.0,40,0
76.0,43,0
76.0,44,0
76.0,48,1
