worker,task,answer
5.0,1,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,14,1
5.0,16,1
5.0,21,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,41,1
5.0,44,0
5.0,48,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,0
6.0,48,0
6.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,7,1
15.0,15,0
15.0,16,1
15.0,19,1
15.0,21,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,38,1
15.0,40,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
23.0,0,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,10,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,29,0
23.0,31,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,8,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,22,1
24.0,23,1
24.0,27,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
28.0,1,0
28.0,2,0
28.0,6,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,16,0
28.0,17,0
28.0,22,0
28.0,26,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,39,1
28.0,42,1
28.0,43,0
28.0,47,1
28.0,49,0
29.0,0,0
29.0,3,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,24,0
29.0,29,1
29.0,30,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,48,0
29.0,49,1
33.0,1,0
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,13,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,41,1
33.0,44,0
33.0,45,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,7,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,15,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,39,0
34.0,42,1
34.0,43,1
34.0,47,0
39.0,1,0
39.0,5,1
39.0,6,0
39.0,9,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,20,0
39.0,22,0
39.0,23,0
39.0,29,1
39.0,30,1
39.0,33,0
39.0,34,1
39.0,38,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,48,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,27,1
44.0,28,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,39,0
44.0,42,1
44.0,44,1
44.0,46,0
44.0,48,1
45.0,2,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,1
45.0,12,1
45.0,17,0
45.0,19,0
45.0,25,1
45.0,26,1
45.0,31,1
45.0,33,1
45.0,34,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,1
45.0,49,0
46.0,0,0
46.0,1,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,8,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,20,0
46.0,23,1
46.0,27,1
46.0,29,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,38,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,45,1
46.0,46,1
46.0,49,1
48.0,1,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,1
48.0,34,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,48,0
48.0,49,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,0
50.0,11,0
50.0,12,0
50.0,13,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,1
50.0,24,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,32,1
50.0,33,1
50.0,36,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,48,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,15,1
51.0,17,0
51.0,19,1
51.0,21,1
51.0,24,1
51.0,28,1
51.0,29,1
51.0,36,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,46,1
51.0,49,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,14,1
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,27,1
52.0,31,1
52.0,32,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,47,1
52.0,48,1
52.0,49,0
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,0
60.0,11,0
60.0,14,0
60.0,17,1
60.0,19,0
60.0,23,1
60.0,26,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,34,1
60.0,36,0
60.0,40,1
60.0,42,0
