worker,task,answer
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1016,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,66,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,891,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,510,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,696,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1476,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,305,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,95,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,509,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,1367,1
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,1300,1
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1078,1
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1078,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,1527,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,528,1
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,1361,0
A2ZSRG20LC3J0C,366,0
A1H2V2K8HJB42C,1542,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,839,0
A2AU1R4ZU1ZJ1A,1493,1
ATUMNO19F5R71,1572,0
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,695,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,1476,0
A11SLRXUNTJBJN,1407,0
A3GXLUKX0QLSJG,476,0
AOCJFXTIP7H3A,1971,0
A2L4B4EDG5FKWE,1244,0
A1PX8UYPRGZCO9,398,0
AS52W5HOMKHLU,509,0
A2SKWBR49HEXFY,695,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,1536,0
A26T0QJQ6I109E,1185,0
A2ZSRG20LC3J0C,1774,0
A39TIEZ3UT6BAS,1939,0
A1PX8UYPRGZCO9,530,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,949,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,310,1
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,812,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,139,0
AS52W5HOMKHLU,812,0
A3M2JHNZ7X8BOC,1542,1
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,1014,0
AWAFCJJRHVAJJ,1328,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,281,0
A2YTQZXX709TKL,669,0
AS52W5HOMKHLU,1801,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,395,0
