worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1068,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1153,0
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1647,0
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1099,1
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,112,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,1620,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,843,1
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,1060,1
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,1007,0
AS52W5HOMKHLU,112,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1191,1
