worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1051,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,290,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,108,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1364,0
AS52W5HOMKHLU,895,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,1054,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1364,0
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1869,0
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,1161,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,1354,1
AWAFCJJRHVAJJ,1979,0
A2VLOL5DA4M2T1,862,0
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,623,0
A2ZSRG20LC3J0C,862,0
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1869,0
A1K96S33FDRUJW,983,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,381,0
A3HB574VTU7ZFQ,11,0
A3HB574VTU7ZFQ,1641,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,290,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1363,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1176,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,531,0
A1PX8UYPRGZCO9,1986,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,842,0
ATUMNO19F5R71,469,1
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,983,0
A3N458VACEVX58,223,0
AO7W3AV3GOAEY,125,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,1719,1
A23HU633Q6EQCN,1364,0
AOCJFXTIP7H3A,1354,0
AWAFCJJRHVAJJ,122,0
A1K96S33FDRUJW,173,1
A2SKWBR49HEXFY,361,0
A3HB574VTU7ZFQ,1479,0
AOCJFXTIP7H3A,1951,0
A1K96S33FDRUJW,11,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,222,0
A32U6TE5GJV6FS,1713,1
A32U6TE5GJV6FS,842,0
AS52W5HOMKHLU,1479,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,290,0
A2VLOL5DA4M2T1,126,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,173,0
A8973OC7HM3Y6,661,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,661,0
A3GXLUKX0QLSJG,890,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,1051,0
