worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1109,1
A9D14MQC5R919,1770,1
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1268,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1159,0
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,1123,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1391,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1204,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,718,0
A3OJ1IOB618GL1,594,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1843,1
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,483,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,557,0
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,1567,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,644,0
A2YCMDV70RH926,718,1
AS52W5HOMKHLU,98,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
A2VLOL5DA4M2T1,1123,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,1405,0
A2AU1R4ZU1ZJ1A,421,0
A2AU1R4ZU1ZJ1A,404,0
A2SKWBR49HEXFY,1661,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,1685,1
A11SLRXUNTJBJN,1843,0
A3GXLUKX0QLSJG,404,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2L4B4EDG5FKWE,584,1
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,901,0
A23HU633Q6EQCN,1204,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,423,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,699,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,81,0
A8973OC7HM3Y6,1412,1
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,345,0
A36YQJLJPUBMWS,1466,1
A2SKWBR49HEXFY,365,0
A3OJ1IOB618GL1,483,0
A26O4OGE3YI0UX,1045,0
AWAFCJJRHVAJJ,881,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,376,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,81,0
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,1115,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,584,0
A32U6TE5GJV6FS,656,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,977,0
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,77,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,9,0
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,998,0
A2IXR3ZK6YZKAB,574,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1109,0
A3HB574VTU7ZFQ,423,0
A3M2JHNZ7X8BOC,15,0
A3M2JHNZ7X8BOC,260,1
A1K96S33FDRUJW,1167,0
A1PX8UYPRGZCO9,349,0
A33OU5A8X59KS6,1756,0
A3HKZTDVORNEZ,998,0
A1K96S33FDRUJW,9,0
A2AU1R4ZU1ZJ1A,1770,1
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1385,0
A2AU1R4ZU1ZJ1A,269,1
AWAFCJJRHVAJJ,404,0
AWAFCJJRHVAJJ,1006,0
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,1775,1
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,1666,0
A8973OC7HM3Y6,1661,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,1831,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1955,0
A2AU1R4ZU1ZJ1A,1975,1
A1JTWC4ZRQ3W4L,1843,0
A8XZA7QSRBFZS,1115,1
A32U6TE5GJV6FS,901,0
A2AU1R4ZU1ZJ1A,1465,0
A2ZSRG20LC3J0C,712,0
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,901,0
A2YTQZXX709TKL,859,0
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,156,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1666,1
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,425,0
A1JTWC4ZRQ3W4L,622,0
A2AU1R4ZU1ZJ1A,349,1
A119EX2L0DNN1B,183,0
AS52W5HOMKHLU,977,0
A2AU1R4ZU1ZJ1A,376,0
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,1226,0
A3M34FQ1OVNWPG,68,0
ATV4GJHYQ7KJ1,309,0
A2AU1R4ZU1ZJ1A,1494,0
A2D7UUUB14YFBG,502,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,1226,1
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,183,0
A1PX8UYPRGZCO9,741,0
A2D7UUUB14YFBG,889,0
AMB0MI0ETV2QN,296,0
A2D7UUUB14YFBG,1034,1
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,15,0
AWAFCJJRHVAJJ,260,0
AWAFCJJRHVAJJ,296,0
A1PX8UYPRGZCO9,502,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,706,0
A1K96S33FDRUJW,167,0
A312BPC9UP3GLR,859,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,136,0
A2D7UUUB14YFBG,1450,0
A2AU1R4ZU1ZJ1A,1955,0
AWAFCJJRHVAJJ,845,0
A2AU1R4ZU1ZJ1A,167,1
A3OVORVFL0XDTW,1554,0
A1DD084QD72VKI,425,0
A2D7UUUB14YFBG,1494,1
A3EGTD5X91JG0H,1268,1
A3HKZTDVORNEZ,550,0
A2D7UUUB14YFBG,1405,1
A33OU5A8X59KS6,701,0
A32U6TE5GJV6FS,557,0
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,916,0
AWAFCJJRHVAJJ,1272,0
A1PX8UYPRGZCO9,1465,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1885,0
AS52W5HOMKHLU,1465,0
A2SKWBR49HEXFY,1450,0
A19GWTEK5IUOSH,1975,1
A1K96S33FDRUJW,502,0
A3OVORVFL0XDTW,156,0
AS52W5HOMKHLU,889,0
A3HB574VTU7ZFQ,1514,0
A1PX8UYPRGZCO9,1385,0
A27REIMNNJ1W6Z,416,0
A27REIMNNJ1W6Z,1256,0
A2AU1R4ZU1ZJ1A,1045,1
A2YTQZXX709TKL,1159,0
AS52W5HOMKHLU,483,0
AF1HT6VL272QZ,1494,0
AS52W5HOMKHLU,584,0
A3EGTD5X91JG0H,156,0
A2RD52WSOW2N9V,550,0
A2AU1R4ZU1ZJ1A,644,1
A2AU1R4ZU1ZJ1A,718,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,859,0
AWAFCJJRHVAJJ,1612,0
AXZVN7OO1KGGS,1514,1
A2AU1R4ZU1ZJ1A,881,1
A2RD52WSOW2N9V,136,0
AS52W5HOMKHLU,1239,0
A3QJPLFO33NB8M,1268,0
A3EGTD5X91JG0H,919,0
A3EGTD5X91JG0H,916,1
A2AU1R4ZU1ZJ1A,81,1
A2YTQZXX709TKL,1612,0
A3EGTD5X91JG0H,557,0
A2RD52WSOW2N9V,1190,0
AWAFCJJRHVAJJ,1450,0
A2AU1R4ZU1ZJ1A,15,0
A2AU1R4ZU1ZJ1A,260,1
A3HB574VTU7ZFQ,1272,0
AWAFCJJRHVAJJ,1885,0
A33OU5A8X59KS6,1272,0
A2SKWBR49HEXFY,1190,1
A2US865826Q0X9,845,0
A2U2CZW77PNCI3,1885,0
A27REIMNNJ1W6Z,741,0
AF1HT6VL272QZ,136,0
AWAFCJJRHVAJJ,706,0
A3OVORVFL0XDTW,1385,0
A3QJPLFO33NB8M,622,0
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A119EX2L0DNN1B,1666,0
A3HB574VTU7ZFQ,919,0
A3HB574VTU7ZFQ,916,1
