worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A1WCS9A1G451ET,864,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,992,1
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1780,1
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1094,1
A2T9GONQRQRCDA,447,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1822,1
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1193,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,598,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1133,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1202,0
AWAFCJJRHVAJJ,1705,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1193,1
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,169,1
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1703,1
A2DOANWK20ADX8,1672,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1387,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,172,0
A2SKWBR49HEXFY,1257,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,289,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,1958,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1929,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1786,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,1958,0
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1401,1
AWAFCJJRHVAJJ,1703,0
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1387,0
AWAFCJJRHVAJJ,1847,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1151,0
A2AU1R4ZU1ZJ1A,1796,0
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,536,0
AOCJFXTIP7H3A,257,1
