worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1316,0
AMRVOX9QGBGH9,1388,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,880,1
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1281,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1111,0
A1KHK2C32M9BER,237,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1625,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,339,1
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,549,0
A2AU1R4ZU1ZJ1A,1111,1
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,346,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,348,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1264,0
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,1074,0
A2J853TSTRPTX7,1498,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,1035,1
A2VLOL5DA4M2T1,849,0
A1K96S33FDRUJW,1732,0
A2SKWBR49HEXFY,551,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,527,1
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,1240,0
A3UNZFWALMO6SQ,851,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,1634,1
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,804,0
A2SKWBR49HEXFY,337,0
A17AOG749U4H3K,1074,0
A11M3WJ9A9KH6A,1548,0
A11SLRXUNTJBJN,1439,0
A23HU633Q6EQCN,1049,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1246,0
A3UNZFWALMO6SQ,359,0
A2YTQZXX709TKL,1679,0
AOCJFXTIP7H3A,555,0
A2AU1R4ZU1ZJ1A,1240,1
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,1447,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,478,0
A1UDYXVWH9CX6W,1278,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,667,0
A1K96S33FDRUJW,67,0
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,667,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,1422,0
A3OJ1IOB618GL1,1908,0
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,1246,1
A351NO4K72MAL9,1632,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,742,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1265,1
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,408,0
A26O4OGE3YI0UX,1917,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,319,0
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,819,1
AS52W5HOMKHLU,1230,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,925,0
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,860,0
AO7W3AV3GOAEY,523,0
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,478,0
A32U6TE5GJV6FS,1074,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1290,0
A26T0QJQ6I109E,1092,0
A32U6TE5GJV6FS,115,0
A3HB574VTU7ZFQ,6,0
A3Q77QSSK08W67,1893,0
A1K96S33FDRUJW,523,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1392,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,959,1
A32U6TE5GJV6FS,1908,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,1732,0
AS52W5HOMKHLU,1138,0
A1FDET1L71ATI2,6,0
A2YTQZXX709TKL,1388,0
A2TZC0KZTG7U7T,1246,1
A2ZSRG20LC3J0C,860,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,984,0
A1JTWC4ZRQ3W4L,1230,0
A1PX8UYPRGZCO9,1773,0
