worker,task,answer
AS52W5HOMKHLU,1968,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,1499,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1720,0
A3G8NSPRF986WP,1018,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,97,0
A3GJG5WDSBJDF9,1540,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1611,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1735,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,1570,1
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,135,1
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,199,0
A1K96S33FDRUJW,1100,0
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,749,1
A11M3WJ9A9KH6A,727,0
A2ZSRG20LC3J0C,311,0
A2ZSRG20LC3J0C,61,0
A2YCMDV70RH926,424,0
A1K96S33FDRUJW,1598,0
A1PX8UYPRGZCO9,61,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,1033,0
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,684,1
A14ZS4XY2AXKXA,522,0
