worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,1923,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,834,1
A2YTQZXX709TKL,1144,1
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1347,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,99,1
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,1543,1
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,681,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1922,0
A11SLRXUNTJBJN,168,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,1121,0
A2VLOL5DA4M2T1,1898,1
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1287,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,1560,0
A2ZSRG20LC3J0C,1489,1
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,1898,1
A1K96S33FDRUJW,1681,0
A2OQ5SUV3W7HFY,677,0
A2YTQZXX709TKL,1121,0
A3UNZFWALMO6SQ,195,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,834,1
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1113,0
A2VLOL5DA4M2T1,299,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,324,0
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1805,1
A2YCMDV70RH926,995,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,195,1
A2ZSRG20LC3J0C,1681,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,1178,0
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,1649,0
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,443,0
