worker,task,answer
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1075,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,746,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1025,0
A3GJG5WDSBJDF9,244,0
AWAFCJJRHVAJJ,1145,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,151,0
A38TVCJD8W9XVP,244,0
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,1606,0
A3GJG5WDSBJDF9,1107,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,1627,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,569,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1959,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1606,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,704,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,100,1
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,282,1
A2J853TSTRPTX7,1676,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1753,1
A3HB574VTU7ZFQ,1508,0
AWAFCJJRHVAJJ,251,0
A2YCMDV70RH926,1884,0
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,1280,0
A2SQGQ991CEHPJ,495,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1921,0
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,62,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,219,0
A2AU1R4ZU1ZJ1A,70,1
A1PX8UYPRGZCO9,565,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,1503,0
