worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1797,0
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1441,0
A22075U2VINOZF,1084,0
AWAFCJJRHVAJJ,1120,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1203,1
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1312,0
A2YTQZXX709TKL,1371,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1765,1
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,354,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,725,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,243,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1933,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,131,0
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,94,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,206,0
A2YCMDV70RH926,205,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,899,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,703,1
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1815,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1899,0
A2J853TSTRPTX7,177,1
