worker,task,answer
A3GVKARKY0E0U9,1564,0
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1297,0
A1WCS9A1G451ET,180,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1870,1
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1009,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,736,0
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,328,1
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,900,0
A3GJG5WDSBJDF9,1085,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,679,0
A1K94P4CIXP468,1596,1
A1K96S33FDRUJW,1613,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1297,0
A1K96S33FDRUJW,1062,0
AWAFCJJRHVAJJ,1547,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,448,1
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1613,0
A1PX8UYPRGZCO9,1596,0
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,1368,0
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,180,0
A1GRVYC1M3TAUB,1275,1
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1445,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1275,0
A1PX8UYPRGZCO9,808,1
A2SKWBR49HEXFY,1248,1
A22075U2VINOZF,602,0
A2VLOL5DA4M2T1,1613,0
A11SLRXUNTJBJN,409,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1062,0
A14ZS4XY2AXKXA,1832,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,356,0
AS52W5HOMKHLU,1711,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,675,0
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1207,0
