worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,159,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,1880,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1729,1
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,907,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,989,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,209,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1769,0
A1Z61FGSEBPA6D,700,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,121,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,544,0
A29P6OAGAIY5B7,647,1
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A1GRVYC1M3TAUB,1472,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,630,1
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1201,0
A3HB574VTU7ZFQ,1776,0
A2SQGQ991CEHPJ,1130,0
A2ZSRG20LC3J0C,700,0
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,553,0
A1Z61FGSEBPA6D,1678,1
A23HU633Q6EQCN,174,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,426,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1758,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,278,0
A2ZSRG20LC3J0C,341,0
A2F7FQ1QH5O5DK,1150,0
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,1758,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1999,1
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,637,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,909,0
AOCJFXTIP7H3A,1586,0
A3VMZUUOJH0NN6,442,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,285,0
