worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1730,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,1706,0
AS52W5HOMKHLU,84,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1876,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,1864,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1101,0
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,1041,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,63,1
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1189,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,627,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,1905,1
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,1378,1
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1631,1
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1189,1
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,1342,0
A11M3WJ9A9KH6A,475,0
ACGDRU48WVNXO,166,0
AWAFCJJRHVAJJ,1864,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,229,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,1252,0
A2YCMDV70RH926,1876,0
ATUMNO19F5R71,835,0
A1K96S33FDRUJW,1706,0
A23HU633Q6EQCN,1619,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,856,1
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,329,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,888,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,627,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,327,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,1844,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,1219,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1156,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,1730,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,1351,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,1655,0
A3HB574VTU7ZFQ,926,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,1101,0
A36YQJLJPUBMWS,714,0
AO7W3AV3GOAEY,1351,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1292,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1413,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1286,0
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,1976,0
A1PX8UYPRGZCO9,714,0
A3Q77QSSK08W67,261,0
AS52W5HOMKHLU,771,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1496,0
A3HB574VTU7ZFQ,779,0
A1PX8UYPRGZCO9,1872,0
A1PX8UYPRGZCO9,1308,0
