worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,335,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1799,0
AS52W5HOMKHLU,1066,1
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,501,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,458,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1998,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,114,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1746,1
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1497,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1983,1
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,1497,0
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1794,0
A2SQGQ991CEHPJ,1267,0
A2ZSRG20LC3J0C,384,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,1928,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,1088,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1704,1
A8973OC7HM3Y6,439,0
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,773,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
