worker,task,answer
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,1671,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,1002,1
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1289,1
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,636,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1810,0
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,36,1
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,38,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,1767,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,1171,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A2VLOL5DA4M2T1,26,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1487,0
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,934,0
A167L0JU5N1097,36,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,924,0
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1285,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,577,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,1772,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,44,0
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,1291,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1002,0
A2YCMDV70RH926,821,1
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,1635,1
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1727,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,450,0
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1393,0
A2AU1R4ZU1ZJ1A,1259,1
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,93,0
A1UDYXVWH9CX6W,1259,0
AWAFCJJRHVAJJ,187,0
A1PX8UYPRGZCO9,953,0
AZVWRI5LQI4K6,400,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,1671,1
A2F7FQ1QH5O5DK,952,1
A32U6TE5GJV6FS,1727,0
A351NO4K72MAL9,719,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,772,0
A2VLOL5DA4M2T1,1686,0
A2YTQZXX709TKL,1030,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,197,0
A26O4OGE3YI0UX,521,0
A26O4OGE3YI0UX,1271,1
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1336,0
A1PX8UYPRGZCO9,430,0
A2ZSRG20LC3J0C,1259,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,1030,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,1030,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,1325,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,636,1
A3Q77QSSK08W67,1291,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,1587,1
A1FDET1L71ATI2,332,0
A2YTQZXX709TKL,719,0
A1FDET1L71ATI2,1767,0
A2ZSRG20LC3J0C,315,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,1235,0
A1FDET1L71ATI2,1648,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,332,0
A32U6TE5GJV6FS,26,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,1355,0
A3HB574VTU7ZFQ,315,0
A2TZC0KZTG7U7T,1727,0
AWAFCJJRHVAJJ,1194,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1537,0
A2ZSRG20LC3J0C,1320,0
A2SKWBR49HEXFY,1788,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1763,0
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,402,0
A1ZU1U9872L8QR,1091,1
A1PX8UYPRGZCO9,36,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,772,0
A32U6TE5GJV6FS,1273,0
A32U6TE5GJV6FS,307,0
A2AU1R4ZU1ZJ1A,53,0
A8973OC7HM3Y6,415,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,402,0
A2SKWBR49HEXFY,1180,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,334,0
A1ZU1U9872L8QR,402,0
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,850,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,1369,0
A3KF5H88SC7DU6,1285,0
A3KF5H88SC7DU6,577,0
A3M34FQ1OVNWPG,1180,0
A3M34FQ1OVNWPG,1431,0
A32U6TE5GJV6FS,636,0
A1K96S33FDRUJW,445,0
A3M34FQ1OVNWPG,1400,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1858,0
A2D7UUUB14YFBG,1235,1
A2VLOL5DA4M2T1,1325,0
A8XZA7QSRBFZS,1834,0
A2AU1R4ZU1ZJ1A,672,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,672,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1763,1
A2D7UUUB14YFBG,1320,1
A2ZSRG20LC3J0C,1646,0
A1K96S33FDRUJW,182,1
A24DMMOGZSHJFK,1659,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,1587,1
A39TIEZ3UT6BAS,1858,0
A39TIEZ3UT6BAS,1235,0
A2OMIC9WQE3MHS,850,0
AOXC57GZWE30K,187,0
A119EX2L0DNN1B,952,0
A3OVORVFL0XDTW,1420,0
A3OVORVFL0XDTW,904,0
AMB0MI0ETV2QN,1834,0
AS52W5HOMKHLU,318,0
AMI30YUUB5AHD,1882,0
AMI30YUUB5AHD,1537,0
A2D7UUUB14YFBG,197,1
A2RD52WSOW2N9V,783,0
A2AU1R4ZU1ZJ1A,1369,0
A2D7UUUB14YFBG,1426,1
A3HB574VTU7ZFQ,1646,0
A2RD52WSOW2N9V,1126,0
A312BPC9UP3GLR,934,0
A33OU5A8X59KS6,1834,0
A1PX8UYPRGZCO9,1446,0
A32U6TE5GJV6FS,1772,0
A2AU1R4ZU1ZJ1A,1693,1
A312BPC9UP3GLR,1273,0
A312BPC9UP3GLR,307,0
A2OMIC9WQE3MHS,187,0
A3EGTD5X91JG0H,1355,1
A3EGTD5X91JG0H,1420,0
A3EGTD5X91JG0H,904,1
A1BQBEI3H5ORIX,1932,0
A1BQBEI3H5ORIX,1750,0
A2AU1R4ZU1ZJ1A,521,1
A2AU1R4ZU1ZJ1A,1271,0
A119EX2L0DNN1B,934,0
A1K96S33FDRUJW,1028,0
A2AU1R4ZU1ZJ1A,1646,1
A2YTQZXX709TKL,430,0
A3EGTD5X91JG0H,26,0
A32U6TE5GJV6FS,953,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,526,0
A2AU1R4ZU1ZJ1A,1126,0
A27REIMNNJ1W6Z,1260,0
A32U6TE5GJV6FS,521,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
A2SKWBR49HEXFY,1369,0
A3EGTD5X91JG0H,1693,0
AWAFCJJRHVAJJ,1927,0
A32U6TE5GJV6FS,197,0
A3OVORVFL0XDTW,53,0
ABICTZWG5DU3G,415,0
A3EGTD5X91JG0H,1772,0
A119EX2L0DNN1B,124,0
A3OVORVFL0XDTW,1194,0
A3OVORVFL0XDTW,124,0
A1K96S33FDRUJW,1426,1
A1Q724EA0WK5N0,1642,0
A32U6TE5GJV6FS,1642,0
AWAFCJJRHVAJJ,1420,0
AWAFCJJRHVAJJ,904,0
A3OVORVFL0XDTW,1260,0
A3HB574VTU7ZFQ,1693,0
A3UJ5O8OXS8VB,1260,0
A312BPC9UP3GLR,445,0
