worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,300,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1793,0
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,898,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,1784,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1784,0
AS52W5HOMKHLU,1349,0
A11SLRXUNTJBJN,1638,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,585,0
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,1957,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1147,1
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,1879,1
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,816,1
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,837,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1077,1
A2ZSRG20LC3J0C,846,0
A22075U2VINOZF,106,0
A22075U2VINOZF,1868,1
A2SQGQ991CEHPJ,1739,0
A1PX8UYPRGZCO9,1745,0
