worker,task,answer
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1394,1
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,383,1
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1309,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1452,1
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,745,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,1324,0
A22075U2VINOZF,978,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,805,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,985,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,431,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1408,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,668,0
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,1761,0
A2YTQZXX709TKL,1330,0
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1046,0
A2VLOL5DA4M2T1,1408,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1206,1
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,88,0
A23HU633Q6EQCN,1650,0
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,306,1
AWAFCJJRHVAJJ,405,1
A11M3WJ9A9KH6A,1148,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1766,0
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,1221,1
A2ZSRG20LC3J0C,256,0
AO7W3AV3GOAEY,649,0
A11SLRXUNTJBJN,1617,0
AS52W5HOMKHLU,103,0
AOCJFXTIP7H3A,308,0
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1460,0
A1PX8UYPRGZCO9,297,0
A3Q77QSSK08W67,1206,0
A3VMZUUOJH0NN6,246,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A1FDET1L71ATI2,1394,1
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
A2YTQZXX709TKL,140,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,1866,0
A2F7FQ1QH5O5DK,1330,1
