worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1721,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,988,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,539,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,897,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,997,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,1012,1
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,379,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,379,0
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,674,0
A1K8LMHVN80G0X,539,1
A2YCMDV70RH926,640,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
A2OQ5SUV3W7HFY,45,0
A1Z61FGSEBPA6D,1956,0
A1K96S33FDRUJW,79,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,514,1
A2VLOL5DA4M2T1,1020,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1166,0
AS52W5HOMKHLU,876,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,740,0
A2AU1R4ZU1ZJ1A,273,1
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,830,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,1552,0
A2AU1R4ZU1ZJ1A,795,1
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,204,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,204,1
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,273,0
AS52W5HOMKHLU,1840,0
A8973OC7HM3Y6,1080,0
AOCJFXTIP7H3A,981,0
AS52W5HOMKHLU,980,1
A23HU633Q6EQCN,729,0
A26O4OGE3YI0UX,14,0
AOCJFXTIP7H3A,1293,0
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,874,1
A1PHROCA9UAKCU,604,0
A2AU1R4ZU1ZJ1A,854,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,52,1
A1PX8UYPRGZCO9,1762,0
AWAFCJJRHVAJJ,516,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,158,0
A3HB574VTU7ZFQ,129,0
A3HB574VTU7ZFQ,1345,0
A1Z61FGSEBPA6D,854,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,132,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1918,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,525,0
A32U6TE5GJV6FS,870,0
A1FDET1L71ATI2,1569,0
A2SKWBR49HEXFY,790,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,375,0
A2YTQZXX709TKL,554,0
AS52W5HOMKHLU,1914,0
A8973OC7HM3Y6,876,0
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,164,0
A1K96S33FDRUJW,1771,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,604,0
A2SKWBR49HEXFY,375,0
AS52W5HOMKHLU,45,0
A3Q77QSSK08W67,1456,0
