worker,value
0,0.6633722296315132
1,0.541915493874829
2,0.45647681050883937
3,0.6805073099672405
4,0.5942501856228425
5,0.6977514368712997
6,0.4920560190344069
7,0.762858197671374
8,0.5874396022904613
9,0.5863913002378127
10,0.5018362772448091
11,0.7096379851663582
12,0.49592006044599
13,0.594655066597539
14,0.5618093484982721
15,0.7308762394759099
16,0.7565993668939198
17,0.5541921743693791
18,0.7349658711096279
19,0.5336760080096802
20,0.6501391030116416
21,0.4709222942464365
22,0.5468717646426393
23,0.7766808660318676
24,0.6067635240521848
25,0.6545851936541793
26,0.6759099579892967
27,0.629018680287515
28,0.5633458833608668
29,0.7896405145405703
30,0.6694123945779488
31,0.739201275030582
32,0.3927268230934544
33,0.6965718328371767
34,0.5221976837101965
35,0.6319859687396735
36,0.7564244450476931
37,0.4131530225685246
38,0.8037594118568143
39,0.6568296724852876
40,0.535061787278461
41,0.6306985036848194
42,0.6309327610291982
43,0.5462587051408616
44,0.7173969063786261
45,0.6601300460073054
46,0.6448251376966522
47,0.6091654565801695
48,0.6962242713973035
49,0.5782208016680916
50,0.6387472700243432
51,0.6423841386319781
52,0.4547084442922421
53,0.4520034777659295
54,0.6364624126155941
55,0.4837496788366352
56,0.6113159289794716
57,0.5871233979438376
58,0.5750680506539777
59,0.8010436565712428
60,0.5336998448863615
61,0.6991253157719154
62,0.6577274939869404
63,0.6666415460343015
64,0.5682837548422603
65,0.4968314930764366
66,0.7116635454704187
67,0.6894883328485397
68,0.47072793939179536
69,0.746443567453227
70,0.45614862413460733
71,0.4962651330294092
72,0.5329644184224149
73,0.599586291353574
74,0.6997186503301126
75,0.49386909209382424
76,0.5326916495158177
77,0.3364793585667079
78,0.6329249516347629
79,0.7329949441392567
80,0.5791172886922971
81,0.5503144157512616
82,0.4452200611135216
83,0.6338233145027298
84,0.7372477328295315
85,0.6877598135614142
86,0.6543032458268544
87,0.6155324031340439
88,0.5855295725289732
89,0.46392461251594086
90,0.7659017166907249
91,0.46812830818262186
92,0.5742069188037532
93,0.6669109949172248
94,0.5593732853686214
95,0.6399923294086043
96,0.6550296945965584
97,0.42331695970246225
98,0.6650314447255905
99,0.5199847726602644
100,0.4251293982278254
101,0.8492249182463296
102,0.5692227602848762
103,0.46983424721579825
104,0.5066561293487528
105,0.6051404950397273
106,0.6335382725023385
107,0.575723384514389
108,0.5469185674796048
109,0.6780451114057383
110,0.6182231113269939
111,0.45073828553435924
112,0.6651528500427059
113,0.5614287538831678
114,0.5927317733510896
115,0.6597632466852557
116,0.44890394566836506
117,0.5693131787007082
118,0.7110203603537604
119,0.7205915314733186
120,0.49067670584082945
121,0.5516593446777706
122,0.5046627022466381
123,0.5092041956272506
124,0.6063624421039434
125,0.4604748150820492
126,0.6446859480919451
127,0.6420863248421276
128,0.6566664366758418
129,0.5786386100919212
130,0.6114948392960918
131,0.5765539410567696
132,0.5922341709939956
133,0.5293464437022267
134,0.7088612462643733
135,0.6698071495700733
136,0.7315762108135683
137,0.6286446022980458
138,0.3428640144831948
139,0.537562473000323
140,0.6120025401345437
141,0.553916001749268
142,0.6032802383220133
143,0.6958330465179742
144,0.7645719696049421
145,0.6687984136523408
146,0.6618675098983076
147,0.547277749902578
148,0.5177897599785944
149,0.7288368599370292
