worker,task,answer
0.0,3,1
0.0,4,0
0.0,25,0
0.0,31,0
0.0,36,0
0.0,40,1
0.0,42,1
0.0,46,1
1.0,17,0
1.0,24,0
1.0,30,0
1.0,46,1
1.0,48,1
3.0,3,0
3.0,7,0
3.0,8,1
3.0,18,1
3.0,23,0
3.0,31,1
3.0,39,0
3.0,42,1
3.0,43,0
3.0,46,1
3.0,49,1
7.0,5,0
7.0,18,1
7.0,23,0
7.0,29,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,47,0
9.0,5,0
9.0,12,0
9.0,22,1
9.0,30,0
9.0,31,1
9.0,37,0
9.0,41,0
9.0,42,1
9.0,46,1
9.0,47,0
14.0,1,0
14.0,12,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,27,0
14.0,36,1
14.0,39,0
14.0,46,0
14.0,48,0
14.0,49,1
23.0,18,1
23.0,20,1
23.0,25,1
23.0,34,0
23.0,45,1
23.0,48,0
27.0,2,1
27.0,4,0
27.0,7,1
27.0,10,0
27.0,12,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,24,1
27.0,28,1
27.0,30,0
27.0,45,0
28.0,0,0
28.0,5,0
28.0,6,0
28.0,12,0
28.0,28,1
28.0,39,1
28.0,44,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,9,1
36.0,12,0
36.0,13,1
36.0,15,0
36.0,17,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,28,0
36.0,30,1
36.0,36,1
36.0,37,1
36.0,41,0
36.0,48,0
39.0,4,1
39.0,7,0
39.0,8,1
39.0,15,0
39.0,16,0
39.0,19,0
39.0,21,1
39.0,29,1
39.0,31,1
39.0,38,1
39.0,42,1
39.0,43,0
39.0,45,0
41.0,1,1
41.0,9,0
41.0,21,1
41.0,27,0
41.0,28,1
41.0,33,0
41.0,36,1
41.0,41,1
41.0,49,0
45.0,3,0
45.0,8,1
45.0,12,0
45.0,20,0
57.0,1,1
57.0,12,1
57.0,14,0
57.0,15,0
57.0,33,0
57.0,43,1
57.0,44,1
64.0,2,0
64.0,7,0
64.0,36,1
64.0,37,1
73.0,0,1
73.0,1,0
73.0,10,1
73.0,12,0
73.0,14,1
73.0,38,0
73.0,39,0
73.0,45,0
74.0,0,0
74.0,12,1
74.0,13,1
74.0,20,1
74.0,21,0
74.0,30,0
74.0,32,1
74.0,33,1
74.0,36,1
74.0,44,0
74.0,45,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,19,0
78.0,23,0
78.0,36,1
78.0,37,0
78.0,46,1
88.0,0,1
88.0,5,1
88.0,10,0
88.0,25,0
88.0,26,0
88.0,29,1
88.0,31,0
88.0,33,1
88.0,45,1
88.0,47,0
88.0,48,0
88.0,49,0
91.0,0,1
91.0,6,1
91.0,13,0
91.0,21,0
91.0,22,0
91.0,26,1
91.0,28,0
91.0,31,0
91.0,39,0
91.0,44,1
91.0,45,1
94.0,8,1
94.0,35,0
94.0,36,1
94.0,40,1
94.0,44,1
94.0,48,1
94.0,49,0
100.0,3,0
100.0,5,0
100.0,7,0
100.0,19,1
100.0,21,1
100.0,25,1
100.0,43,0
100.0,44,0
100.0,46,1
100.0,47,0
102.0,0,0
102.0,4,0
102.0,16,1
102.0,19,1
102.0,23,0
102.0,25,1
102.0,33,0
102.0,35,0
102.0,36,1
102.0,44,0
103.0,2,1
103.0,9,1
103.0,12,0
103.0,13,1
103.0,15,1
103.0,18,1
103.0,22,0
103.0,29,0
103.0,32,0
103.0,33,1
104.0,2,0
104.0,6,1
104.0,17,1
104.0,19,1
104.0,20,0
104.0,34,1
104.0,36,1
104.0,38,0
104.0,40,0
106.0,1,0
106.0,8,1
106.0,10,1
106.0,35,1
106.0,39,0
106.0,48,0
108.0,0,0
108.0,6,1
108.0,13,1
108.0,15,0
108.0,17,0
108.0,18,0
108.0,21,1
108.0,27,0
108.0,28,1
108.0,37,1
108.0,41,1
117.0,0,0
117.0,9,0
117.0,12,0
117.0,20,1
117.0,27,0
117.0,35,1
117.0,36,1
117.0,42,1
117.0,43,0
117.0,46,1
117.0,47,0
117.0,49,1
118.0,0,1
118.0,9,0
118.0,15,0
118.0,17,1
118.0,18,1
118.0,19,0
118.0,38,0
118.0,46,1
118.0,47,1
121.0,6,1
121.0,7,1
121.0,10,1
121.0,11,1
121.0,15,1
121.0,17,0
121.0,21,1
121.0,23,0
121.0,26,0
121.0,30,0
121.0,38,0
121.0,43,0
121.0,45,0
121.0,48,0
121.0,49,1
126.0,5,0
126.0,20,0
126.0,24,0
126.0,25,0
126.0,39,0
126.0,41,1
126.0,44,0
126.0,47,0
127.0,2,1
127.0,3,0
127.0,4,0
127.0,5,1
127.0,13,1
127.0,18,0
127.0,33,1
127.0,34,1
127.0,38,0
127.0,39,0
127.0,40,0
128.0,3,1
128.0,5,0
128.0,8,1
128.0,13,1
128.0,22,0
128.0,24,0
128.0,30,0
128.0,37,1
130.0,1,0
130.0,6,0
130.0,9,0
130.0,11,1
130.0,15,1
130.0,17,0
130.0,26,0
130.0,28,1
130.0,40,0
130.0,46,1
131.0,2,1
131.0,4,1
131.0,7,0
131.0,10,1
131.0,16,0
131.0,17,1
131.0,34,0
131.0,35,1
131.0,36,1
131.0,42,1
131.0,43,1
131.0,48,0
137.0,1,1
137.0,2,1
137.0,4,0
137.0,5,0
137.0,6,1
137.0,9,0
137.0,15,1
137.0,16,1
137.0,27,1
137.0,29,0
137.0,30,0
137.0,40,1
137.0,47,0
138.0,4,0
138.0,6,0
138.0,7,1
138.0,14,0
138.0,15,1
138.0,19,1
138.0,21,0
138.0,25,0
138.0,27,1
138.0,29,0
138.0,39,0
144.0,2,0
144.0,9,0
144.0,11,0
144.0,14,0
144.0,16,1
144.0,17,1
144.0,21,1
144.0,28,1
144.0,32,0
144.0,37,0
144.0,41,0
144.0,45,0
146.0,0,0
146.0,1,1
146.0,4,1
146.0,5,0
146.0,7,0
146.0,8,0
146.0,17,0
146.0,26,0
146.0,30,1
146.0,34,0
146.0,41,0
146.0,43,0
146.0,46,0
146.0,48,1
154.0,16,0
154.0,30,1
154.0,37,0
154.0,43,1
155.0,4,1
155.0,8,0
155.0,9,0
155.0,12,1
155.0,25,1
155.0,28,1
155.0,29,0
155.0,32,1
155.0,42,1
155.0,44,1
159.0,4,0
159.0,7,0
159.0,23,0
159.0,24,0
159.0,33,0
159.0,44,1
159.0,48,0
160.0,4,1
160.0,5,0
160.0,25,0
160.0,32,1
160.0,35,0
160.0,39,0
160.0,40,0
160.0,48,0
161.0,1,1
161.0,8,1
161.0,14,1
161.0,17,1
161.0,20,1
161.0,22,1
161.0,26,1
161.0,28,1
161.0,35,0
161.0,36,0
161.0,39,0
163.0,2,0
163.0,7,0
163.0,8,1
163.0,10,0
163.0,12,1
163.0,17,0
163.0,18,0
163.0,28,1
163.0,32,0
163.0,39,1
164.0,3,1
164.0,5,0
164.0,8,1
164.0,10,0
164.0,12,1
164.0,18,1
164.0,19,1
164.0,21,0
164.0,23,1
164.0,35,0
164.0,38,0
164.0,39,1
164.0,43,1
164.0,45,1
164.0,49,1
167.0,3,1
167.0,4,1
167.0,6,1
167.0,7,0
167.0,23,1
167.0,24,0
167.0,29,1
167.0,31,1
167.0,32,0
167.0,34,1
167.0,39,1
167.0,40,0
167.0,42,1
167.0,43,1
167.0,46,1
167.0,47,1
167.0,48,0
169.0,11,0
169.0,13,0
169.0,25,0
169.0,26,0
169.0,28,1
169.0,30,1
169.0,34,1
169.0,35,0
169.0,40,0
169.0,47,0
170.0,7,1
170.0,12,0
170.0,13,0
170.0,18,1
170.0,19,0
170.0,20,1
170.0,21,1
170.0,26,0
170.0,32,0
170.0,36,0
170.0,38,1
170.0,39,0
170.0,42,0
170.0,43,0
176.0,0,0
176.0,1,1
176.0,2,1
176.0,8,0
176.0,9,0
176.0,15,1
176.0,26,0
176.0,30,0
176.0,31,1
176.0,33,0
176.0,41,1
176.0,49,1
180.0,8,1
180.0,9,0
180.0,14,1
180.0,19,0
180.0,23,0
180.0,25,0
180.0,36,1
180.0,40,0
180.0,45,0
181.0,0,1
181.0,3,1
181.0,15,0
181.0,18,0
181.0,23,0
181.0,25,0
181.0,27,1
181.0,39,1
181.0,41,1
181.0,45,1
181.0,49,1
182.0,8,1
182.0,16,1
182.0,23,1
182.0,30,1
182.0,34,0
182.0,42,1
182.0,43,0
187.0,12,0
187.0,16,0
187.0,17,0
187.0,23,0
187.0,25,0
187.0,27,1
187.0,28,1
187.0,36,1
187.0,39,0
187.0,44,1
187.0,46,1
195.0,6,1
195.0,13,1
195.0,20,0
195.0,22,0
195.0,27,1
195.0,32,0
195.0,33,0
195.0,35,1
195.0,40,1
195.0,41,0
198.0,2,0
198.0,13,1
198.0,15,1
198.0,22,1
198.0,25,0
198.0,32,0
198.0,33,1
198.0,37,0
198.0,38,1
198.0,39,0
198.0,40,0
198.0,41,1
198.0,45,0
