worker,task,answer
2.0,0,0
2.0,1,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,36,1
2.0,39,1
2.0,49,1
18.0,13,0
18.0,14,1
18.0,35,1
18.0,36,0
18.0,49,1
19.0,20,1
19.0,25,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,37,1
19.0,44,0
24.0,2,0
24.0,4,0
24.0,7,0
24.0,9,0
24.0,25,0
24.0,30,1
24.0,40,0
24.0,48,1
34.0,0,0
34.0,6,1
34.0,11,0
34.0,17,0
34.0,22,1
34.0,25,0
34.0,29,1
34.0,31,1
34.0,38,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,48,0
36.0,8,0
36.0,18,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,34,1
36.0,36,1
36.0,40,0
36.0,43,1
37.0,17,1
37.0,20,0
37.0,24,0
37.0,33,0
37.0,35,0
37.0,37,1
37.0,39,1
37.0,41,1
37.0,45,0
43.0,0,0
43.0,4,1
43.0,5,1
43.0,9,1
43.0,10,1
43.0,19,1
43.0,26,0
48.0,8,1
48.0,15,0
48.0,28,0
48.0,32,0
48.0,36,0
48.0,39,1
48.0,40,1
48.0,49,0
54.0,0,0
54.0,10,1
54.0,14,1
54.0,16,1
54.0,18,0
54.0,21,0
54.0,22,0
54.0,38,0
54.0,40,1
54.0,45,0
64.0,0,0
64.0,7,0
64.0,14,0
64.0,23,1
64.0,32,1
64.0,46,0
64.0,48,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,12,1
65.0,25,1
65.0,26,1
65.0,30,0
65.0,36,1
67.0,4,0
67.0,7,0
67.0,8,1
67.0,11,0
67.0,12,1
67.0,17,0
67.0,20,0
67.0,23,0
67.0,35,0
67.0,40,1
67.0,44,1
70.0,5,0
70.0,6,1
70.0,29,0
70.0,43,0
70.0,44,0
75.0,4,0
75.0,13,1
75.0,14,0
75.0,24,1
75.0,26,1
75.0,28,0
75.0,29,1
75.0,49,1
79.0,1,0
79.0,7,1
79.0,8,1
79.0,13,1
79.0,17,0
79.0,18,0
79.0,22,1
79.0,26,0
79.0,27,0
79.0,38,0
79.0,44,0
79.0,47,0
81.0,6,0
81.0,15,0
81.0,18,0
81.0,26,0
81.0,34,0
81.0,36,0
81.0,41,1
81.0,44,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,12,1
83.0,14,1
83.0,17,1
83.0,20,1
83.0,28,0
83.0,39,0
93.0,6,0
93.0,8,1
93.0,9,0
93.0,11,0
93.0,17,1
93.0,18,0
93.0,19,1
93.0,21,0
93.0,37,0
93.0,38,0
93.0,39,1
93.0,40,1
93.0,44,1
93.0,45,0
99.0,5,1
99.0,7,1
99.0,11,0
99.0,15,1
99.0,21,0
99.0,25,1
99.0,48,0
101.0,0,1
101.0,4,0
101.0,10,0
101.0,24,1
101.0,25,0
101.0,30,0
101.0,37,1
101.0,47,0
105.0,0,1
105.0,8,1
105.0,11,0
105.0,17,1
105.0,20,0
105.0,22,1
105.0,26,0
105.0,34,1
105.0,44,1
105.0,45,1
105.0,46,1
114.0,2,0
114.0,3,1
114.0,4,0
