worker,task,answer
4.0,3,1
4.0,10,0
4.0,21,0
4.0,25,1
4.0,26,1
4.0,31,0
4.0,40,1
4.0,44,0
5.0,5,1
5.0,6,0
5.0,11,0
5.0,12,1
5.0,16,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,37,1
5.0,39,0
5.0,48,0
10.0,6,0
10.0,15,0
10.0,16,1
10.0,33,1
10.0,38,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,1
12.0,0,1
12.0,16,0
12.0,17,0
12.0,23,1
12.0,36,1
12.0,39,0
14.0,5,0
14.0,27,1
14.0,30,0
14.0,31,0
14.0,34,0
14.0,48,0
20.0,6,0
20.0,24,0
20.0,26,0
20.0,37,1
20.0,40,1
23.0,9,0
23.0,14,0
23.0,22,0
23.0,27,0
23.0,45,0
27.0,1,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,15,0
27.0,17,1
27.0,23,0
27.0,30,1
27.0,43,1
27.0,48,1
31.0,0,1
31.0,3,0
31.0,7,1
31.0,14,1
31.0,17,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,31,1
31.0,33,0
31.0,37,1
31.0,42,1
31.0,45,0
31.0,46,1
40.0,5,1
40.0,11,0
40.0,14,0
40.0,15,0
40.0,21,0
40.0,24,1
40.0,26,0
40.0,33,0
40.0,42,1
40.0,47,1
40.0,49,1
44.0,2,1
44.0,9,0
44.0,11,0
44.0,19,1
44.0,37,0
44.0,48,0
44.0,49,0
49.0,0,0
49.0,4,1
49.0,22,1
49.0,25,1
49.0,30,1
49.0,36,1
49.0,47,1
51.0,3,1
51.0,4,1
51.0,8,0
51.0,17,1
51.0,23,0
51.0,25,0
51.0,29,0
51.0,40,0
51.0,41,1
51.0,43,0
51.0,47,0
53.0,3,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,22,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,35,0
53.0,38,0
53.0,40,1
53.0,41,0
53.0,47,0
53.0,48,1
54.0,17,1
54.0,22,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,42,1
54.0,45,1
54.0,47,1
54.0,49,1
59.0,3,1
59.0,8,0
59.0,11,0
59.0,20,0
59.0,25,0
59.0,28,0
59.0,31,0
59.0,35,1
59.0,36,1
59.0,44,0
59.0,48,0
65.0,3,1
65.0,10,1
65.0,22,0
65.0,23,1
65.0,32,0
65.0,40,0
65.0,45,1
77.0,11,0
77.0,18,0
77.0,20,1
77.0,25,1
77.0,28,1
77.0,29,0
77.0,37,1
77.0,38,0
77.0,45,1
77.0,46,0
78.0,0,0
78.0,7,1
78.0,9,0
78.0,10,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,17,0
78.0,19,1
78.0,21,0
78.0,24,1
78.0,25,0
78.0,36,1
78.0,37,1
78.0,46,0
83.0,0,1
83.0,1,1
83.0,6,0
83.0,8,1
83.0,11,1
83.0,17,0
83.0,34,1
83.0,35,1
83.0,43,1
83.0,49,0
85.0,1,1
85.0,4,0
85.0,5,0
85.0,13,1
85.0,15,0
85.0,16,0
85.0,21,0
85.0,29,1
85.0,30,0
85.0,40,0
85.0,42,0
86.0,9,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,24,1
86.0,26,1
