worker,task,answer
0.0,6,0
0.0,17,1
0.0,18,0
0.0,27,0
0.0,32,1
0.0,36,1
0.0,46,1
0.0,48,0
2.0,2,0
2.0,11,0
2.0,12,1
2.0,19,0
2.0,21,1
2.0,25,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,40,1
2.0,41,0
2.0,47,0
7.0,3,1
7.0,5,1
7.0,11,0
7.0,33,0
7.0,48,1
8.0,10,0
8.0,15,1
8.0,25,0
8.0,29,0
8.0,32,1
8.0,38,0
8.0,47,0
8.0,49,0
10.0,1,0
10.0,5,1
10.0,7,1
10.0,10,0
10.0,11,1
10.0,15,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,30,1
10.0,39,1
10.0,41,0
10.0,43,0
10.0,46,1
10.0,48,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,18,1
12.0,35,0
12.0,38,1
12.0,46,0
12.0,48,1
12.0,49,1
15.0,16,1
15.0,25,1
15.0,31,0
15.0,34,1
15.0,35,1
15.0,42,0
23.0,2,0
23.0,7,1
23.0,9,1
23.0,20,1
23.0,31,1
23.0,42,0
23.0,47,1
29.0,1,1
29.0,4,0
29.0,8,0
29.0,15,1
29.0,26,0
29.0,35,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,31,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,45,1
36.0,13,0
36.0,14,1
36.0,16,0
36.0,23,1
36.0,24,0
36.0,26,0
36.0,31,1
36.0,34,1
36.0,37,0
36.0,49,1
43.0,0,1
43.0,12,0
43.0,13,1
43.0,15,1
43.0,20,0
43.0,26,1
43.0,27,1
43.0,39,0
43.0,46,0
43.0,48,0
44.0,5,1
44.0,11,1
44.0,12,1
44.0,28,1
44.0,30,0
44.0,44,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,15,0
49.0,16,1
49.0,19,1
49.0,39,0
49.0,44,0
49.0,45,1
58.0,2,0
58.0,7,1
58.0,8,0
58.0,16,1
58.0,17,1
58.0,20,0
58.0,28,1
58.0,30,1
58.0,40,1
61.0,0,0
61.0,2,0
61.0,5,0
61.0,7,1
61.0,11,1
61.0,18,0
61.0,24,1
61.0,30,1
61.0,35,1
61.0,39,0
61.0,41,1
61.0,44,1
61.0,47,0
65.0,3,0
65.0,19,1
65.0,20,0
65.0,26,1
65.0,44,1
65.0,45,1
65.0,46,1
65.0,49,1
69.0,9,0
69.0,10,1
69.0,15,0
69.0,17,0
69.0,18,0
69.0,20,0
69.0,21,1
69.0,28,0
69.0,36,1
69.0,49,1
70.0,7,1
70.0,9,0
70.0,20,1
70.0,39,0
70.0,42,1
70.0,47,0
70.0,49,0
72.0,2,1
72.0,5,1
72.0,19,1
72.0,20,0
