worker,task,answer
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,20,0
7.0,21,1
7.0,32,0
7.0,35,1
7.0,49,0
10.0,7,1
10.0,10,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,44,0
10.0,48,0
10.0,49,0
17.0,1,0
17.0,4,1
17.0,9,1
17.0,12,0
17.0,14,0
17.0,19,1
17.0,22,1
17.0,29,1
17.0,32,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,44,1
20.0,0,0
20.0,5,0
20.0,8,0
20.0,14,1
20.0,17,1
20.0,21,1
20.0,36,0
20.0,42,0
27.0,4,1
27.0,9,0
27.0,15,1
27.0,16,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,34,0
27.0,44,0
27.0,46,0
29.0,1,1
29.0,3,1
29.0,20,1
29.0,21,0
29.0,25,1
29.0,28,0
29.0,32,0
29.0,38,0
29.0,40,0
29.0,45,1
29.0,46,1
32.0,1,0
32.0,5,1
32.0,8,0
32.0,11,1
32.0,22,1
32.0,29,0
32.0,32,0
32.0,46,0
38.0,11,1
38.0,19,1
38.0,29,0
38.0,32,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,48,1
46.0,1,1
46.0,7,1
46.0,11,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,37,1
46.0,49,0
47.0,1,0
47.0,4,1
47.0,7,1
47.0,8,1
47.0,11,0
47.0,12,1
47.0,23,1
47.0,36,0
47.0,43,0
47.0,44,0
47.0,49,1
53.0,1,0
53.0,13,1
53.0,20,0
53.0,25,1
53.0,29,0
53.0,42,0
53.0,46,0
53.0,48,0
73.0,3,1
73.0,13,1
73.0,17,0
73.0,29,0
73.0,31,1
73.0,36,0
73.0,43,0
73.0,46,1
73.0,47,0
73.0,48,0
78.0,2,0
78.0,3,1
78.0,5,0
78.0,16,1
78.0,20,1
78.0,23,1
78.0,25,1
78.0,29,0
78.0,31,0
78.0,37,0
78.0,38,0
78.0,40,0
78.0,42,0
78.0,43,0
78.0,49,1
85.0,5,1
85.0,24,0
85.0,25,1
85.0,28,1
85.0,31,1
85.0,38,0
85.0,41,1
85.0,46,1
87.0,4,0
87.0,5,0
87.0,10,0
87.0,22,1
87.0,25,1
87.0,26,1
87.0,28,0
87.0,31,1
87.0,34,0
87.0,37,1
87.0,49,0
90.0,3,0
90.0,25,1
90.0,28,1
90.0,32,0
90.0,33,1
90.0,35,1
90.0,39,1
90.0,40,0
90.0,45,0
91.0,0,0
91.0,9,1
91.0,14,0
91.0,30,0
91.0,36,0
101.0,0,0
101.0,3,1
101.0,8,0
101.0,11,1
101.0,22,0
101.0,33,0
101.0,41,1
101.0,44,0
105.0,2,1
105.0,11,1
105.0,14,1
105.0,17,0
105.0,33,1
105.0,35,0
105.0,36,0
105.0,38,0
105.0,42,0
105.0,43,1
105.0,44,0
105.0,48,0
107.0,2,0
107.0,19,1
107.0,21,1
107.0,31,0
107.0,33,1
107.0,35,1
107.0,36,1
107.0,40,0
117.0,1,1
117.0,8,1
117.0,13,0
117.0,18,1
117.0,24,0
117.0,26,0
117.0,39,1
117.0,44,0
123.0,3,0
123.0,18,0
123.0,19,0
123.0,23,0
123.0,24,0
123.0,28,1
123.0,29,1
123.0,36,0
123.0,38,0
123.0,44,0
123.0,46,1
129.0,1,0
129.0,2,1
129.0,7,1
129.0,13,1
129.0,17,0
129.0,32,0
129.0,35,1
129.0,39,1
129.0,41,0
129.0,47,1
135.0,4,1
135.0,9,1
135.0,10,0
135.0,18,0
135.0,19,0
135.0,24,1
135.0,26,0
135.0,29,1
135.0,32,1
135.0,39,1
135.0,43,1
137.0,2,1
137.0,3,1
137.0,8,1
137.0,17,0
137.0,19,1
137.0,20,1
137.0,22,1
137.0,31,1
137.0,38,1
137.0,39,1
137.0,43,0
138.0,13,0
138.0,17,0
138.0,19,0
138.0,26,0
138.0,34,0
138.0,35,1
138.0,39,1
138.0,46,1
143.0,1,0
143.0,2,1
143.0,21,0
143.0,24,1
143.0,36,0
143.0,38,0
143.0,40,0
143.0,43,0
143.0,45,0
143.0,46,1
145.0,0,0
145.0,1,1
145.0,18,1
145.0,19,0
145.0,20,1
145.0,23,0
145.0,28,0
145.0,29,1
145.0,31,1
145.0,40,0
148.0,5,1
148.0,12,1
148.0,13,1
148.0,14,1
148.0,20,1
148.0,24,1
148.0,33,0
148.0,35,1
148.0,37,0
148.0,46,0
150.0,1,1
150.0,2,1
150.0,3,1
150.0,8,0
150.0,14,1
150.0,19,0
150.0,29,1
150.0,34,0
150.0,39,0
154.0,9,1
154.0,12,0
154.0,16,0
154.0,18,0
154.0,20,0
154.0,24,1
154.0,30,1
154.0,31,0
154.0,35,1
154.0,47,0
158.0,0,1
158.0,1,0
158.0,5,1
158.0,11,1
158.0,16,0
158.0,21,1
158.0,36,0
158.0,47,1
159.0,4,1
159.0,6,1
159.0,8,1
159.0,15,1
159.0,16,1
159.0,29,1
159.0,31,1
159.0,32,0
159.0,49,0
163.0,0,1
163.0,6,1
163.0,10,0
163.0,13,0
163.0,14,1
163.0,28,0
163.0,30,0
163.0,31,1
164.0,15,0
164.0,17,1
164.0,18,0
164.0,34,0
164.0,41,1
164.0,48,1
165.0,3,0
165.0,5,0
165.0,9,1
165.0,11,0
165.0,15,1
165.0,16,1
165.0,19,1
165.0,23,1
165.0,27,0
165.0,30,1
165.0,38,1
165.0,42,0
165.0,43,1
169.0,12,0
169.0,14,1
169.0,28,1
169.0,37,1
169.0,44,1
172.0,2,1
172.0,7,0
172.0,9,0
172.0,14,0
172.0,15,1
172.0,16,1
172.0,19,0
172.0,25,1
172.0,29,0
173.0,5,1
173.0,13,1
173.0,25,0
173.0,34,1
173.0,36,0
173.0,47,1
175.0,2,1
175.0,6,1
175.0,11,1
175.0,15,0
175.0,19,0
175.0,22,0
175.0,33,0
175.0,34,0
175.0,38,1
175.0,49,1
178.0,4,0
178.0,6,1
178.0,7,0
178.0,12,0
178.0,16,1
178.0,22,0
178.0,34,1
178.0,36,1
178.0,39,1
183.0,3,0
183.0,13,1
183.0,14,1
183.0,18,1
183.0,26,1
183.0,32,0
183.0,36,0
183.0,42,0
183.0,48,1
183.0,49,0
184.0,1,0
184.0,5,0
184.0,6,0
184.0,7,0
184.0,9,1
184.0,10,0
184.0,15,0
184.0,21,1
184.0,22,1
184.0,25,1
184.0,31,0
184.0,34,1
184.0,36,0
184.0,41,1
184.0,42,1
187.0,4,1
187.0,6,1
187.0,10,0
187.0,21,0
187.0,25,1
187.0,30,1
187.0,42,0
187.0,45,1
187.0,49,1
191.0,2,1
191.0,6,1
191.0,13,1
191.0,18,0
191.0,19,0
191.0,23,0
191.0,25,0
191.0,27,1
191.0,28,0
191.0,31,1
191.0,33,1
191.0,35,0
191.0,40,0
191.0,44,1
193.0,1,0
193.0,11,1
193.0,25,1
193.0,27,0
193.0,43,0
193.0,46,1
193.0,48,0
