worker,task,answer
2.0,0,0
2.0,12,0
2.0,33,0
2.0,38,1
2.0,41,0
2.0,47,0
17.0,0,1
17.0,1,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,11,0
17.0,12,1
17.0,18,0
17.0,25,1
17.0,46,0
23.0,0,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,20,0
23.0,22,0
23.0,28,0
23.0,34,0
23.0,39,0
23.0,46,1
23.0,47,1
27.0,2,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,14,1
27.0,18,0
27.0,19,1
27.0,23,1
27.0,24,1
27.0,27,1
27.0,31,1
27.0,35,0
27.0,39,0
27.0,43,0
27.0,47,0
35.0,5,0
35.0,11,1
35.0,19,0
35.0,20,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,31,0
35.0,33,1
35.0,47,0
39.0,1,1
39.0,4,0
39.0,7,1
39.0,11,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,49,1
40.0,3,1
40.0,5,1
40.0,8,1
40.0,10,1
40.0,14,0
40.0,18,0
40.0,22,0
40.0,28,0
40.0,33,0
40.0,34,0
40.0,36,1
40.0,38,0
40.0,41,0
40.0,43,0
40.0,47,0
55.0,2,0
55.0,10,1
55.0,12,0
55.0,14,0
55.0,26,1
55.0,30,1
55.0,31,0
55.0,33,0
55.0,37,0
55.0,42,0
55.0,45,0
55.0,47,0
57.0,4,1
57.0,16,1
57.0,21,0
57.0,29,1
57.0,33,1
57.0,38,0
68.0,7,1
68.0,16,0
68.0,22,0
68.0,23,0
68.0,28,0
68.0,36,0
68.0,38,0
68.0,43,0
76.0,6,1
76.0,19,0
76.0,21,0
76.0,23,0
76.0,33,1
76.0,38,0
76.0,45,0
76.0,46,1
76.0,47,0
79.0,1,1
79.0,12,1
79.0,13,1
79.0,14,0
79.0,18,0
79.0,25,0
79.0,27,0
79.0,29,1
79.0,31,1
79.0,37,1
79.0,49,1
81.0,8,0
81.0,16,1
81.0,18,1
81.0,29,0
81.0,30,0
81.0,33,1
81.0,34,1
81.0,35,0
81.0,40,1
81.0,46,0
81.0,47,1
83.0,7,1
83.0,8,0
83.0,16,1
83.0,31,1
83.0,32,0
83.0,34,1
83.0,48,1
84.0,2,1
84.0,6,1
84.0,9,1
84.0,12,0
84.0,21,1
84.0,27,1
84.0,34,1
84.0,39,1
84.0,43,0
84.0,45,1
84.0,49,1
85.0,1,1
85.0,3,1
85.0,4,0
85.0,10,1
85.0,20,0
85.0,24,1
85.0,26,0
85.0,28,0
85.0,30,0
85.0,36,1
85.0,37,1
85.0,38,0
85.0,47,1
86.0,1,1
86.0,4,1
86.0,8,0
86.0,13,0
86.0,15,0
86.0,27,1
86.0,37,0
86.0,38,0
86.0,47,1
93.0,2,1
93.0,14,1
93.0,20,0
93.0,21,0
93.0,24,1
93.0,30,1
93.0,34,0
93.0,38,0
95.0,1,1
95.0,3,1
95.0,4,1
95.0,16,1
95.0,17,0
95.0,23,0
95.0,30,1
95.0,32,1
95.0,34,1
95.0,41,1
95.0,42,0
106.0,1,1
106.0,2,0
106.0,15,0
106.0,16,1
106.0,26,0
106.0,29,0
106.0,32,1
106.0,40,1
106.0,41,0
106.0,42,1
106.0,43,1
115.0,7,0
115.0,14,0
115.0,17,0
115.0,21,0
115.0,22,0
115.0,28,0
115.0,41,1
115.0,48,0
115.0,49,0
121.0,2,0
121.0,4,1
121.0,9,1
121.0,13,1
121.0,16,1
121.0,20,0
121.0,26,0
121.0,33,1
121.0,37,0
121.0,40,1
121.0,41,0
124.0,4,1
124.0,7,1
124.0,26,0
124.0,39,0
126.0,2,1
126.0,3,0
126.0,13,0
126.0,15,1
126.0,23,1
126.0,40,1
126.0,43,1
130.0,1,0
130.0,8,0
130.0,9,0
130.0,10,1
130.0,11,0
130.0,15,0
130.0,28,0
130.0,30,0
130.0,32,0
130.0,34,1
130.0,36,0
130.0,39,0
130.0,47,1
134.0,6,0
134.0,15,1
134.0,21,0
134.0,23,0
134.0,26,0
134.0,42,0
134.0,43,0
134.0,48,1
135.0,0,0
135.0,3,1
135.0,5,0
135.0,9,0
135.0,10,0
135.0,20,1
135.0,33,1
135.0,35,0
135.0,46,0
135.0,47,0
136.0,3,1
136.0,8,1
136.0,11,0
136.0,13,0
136.0,16,1
136.0,21,1
136.0,22,1
136.0,28,1
136.0,39,1
140.0,9,1
140.0,10,0
140.0,21,1
140.0,25,0
140.0,28,0
140.0,35,0
142.0,2,1
142.0,6,0
142.0,9,1
142.0,19,0
142.0,23,0
142.0,31,1
142.0,37,1
144.0,1,1
144.0,3,1
144.0,15,1
144.0,17,1
144.0,18,0
144.0,21,1
144.0,27,0
144.0,33,1
144.0,36,1
144.0,41,0
144.0,45,0
144.0,49,1
145.0,4,0
145.0,5,1
145.0,10,1
145.0,15,1
145.0,38,1
145.0,40,1
145.0,44,0
145.0,47,0
151.0,4,1
151.0,6,0
151.0,11,0
151.0,12,1
151.0,14,1
151.0,22,1
151.0,28,1
151.0,32,1
151.0,45,0
151.0,49,0
155.0,7,0
155.0,8,1
155.0,35,1
155.0,38,0
155.0,39,1
155.0,40,0
155.0,48,1
163.0,7,0
163.0,10,1
163.0,15,1
163.0,18,0
163.0,22,0
163.0,24,1
163.0,27,1
163.0,28,0
163.0,42,1
163.0,43,0
163.0,49,1
170.0,1,1
170.0,21,0
170.0,22,0
170.0,24,1
170.0,32,1
170.0,34,0
170.0,35,1
170.0,37,0
170.0,38,0
170.0,42,1
170.0,47,0
170.0,49,1
175.0,2,0
175.0,13,0
175.0,21,0
175.0,22,0
175.0,34,1
175.0,37,1
175.0,41,0
175.0,43,0
175.0,46,0
175.0,49,0
180.0,2,1
180.0,8,1
180.0,9,0
180.0,12,1
180.0,27,1
180.0,29,1
180.0,32,1
180.0,34,1
180.0,43,0
180.0,46,0
184.0,12,1
184.0,14,1
184.0,16,1
184.0,19,0
184.0,29,1
184.0,33,0
184.0,37,1
184.0,38,1
184.0,43,0
184.0,47,0
184.0,48,1
186.0,1,1
186.0,8,0
186.0,9,1
186.0,10,0
186.0,26,1
186.0,31,1
186.0,42,1
186.0,45,0
188.0,7,0
188.0,17,0
188.0,23,1
188.0,27,1
188.0,29,0
188.0,46,1
193.0,12,0
193.0,13,0
193.0,25,0
193.0,31,1
193.0,38,0
193.0,41,0
195.0,2,1
195.0,4,1
195.0,10,0
195.0,28,0
195.0,36,1
195.0,37,0
195.0,45,1
