worker,task,answer
3.0,2,0
3.0,15,1
3.0,17,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,37,1
3.0,44,1
3.0,49,0
7.0,4,1
7.0,8,0
7.0,13,1
7.0,17,1
7.0,18,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
12.0,2,0
12.0,6,1
12.0,20,1
12.0,24,1
12.0,38,0
12.0,40,1
12.0,41,0
12.0,46,0
13.0,0,1
13.0,6,1
13.0,8,1
13.0,30,0
13.0,35,0
13.0,39,1
13.0,40,0
13.0,44,0
13.0,45,0
17.0,0,1
17.0,3,0
17.0,7,0
17.0,9,1
17.0,14,1
17.0,25,1
17.0,26,0
17.0,30,1
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,41,0
17.0,42,0
17.0,47,0
19.0,12,0
19.0,22,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,37,0
19.0,40,0
19.0,44,1
31.0,8,1
31.0,9,1
31.0,14,1
31.0,16,1
31.0,30,0
31.0,32,1
31.0,38,1
31.0,39,0
31.0,48,1
31.0,49,0
41.0,0,1
41.0,13,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,24,1
41.0,25,0
41.0,43,0
43.0,1,1
43.0,8,0
43.0,37,0
43.0,38,0
43.0,40,1
43.0,42,0
43.0,44,1
43.0,45,1
46.0,0,1
46.0,2,0
46.0,6,0
46.0,9,1
46.0,17,0
46.0,19,0
46.0,22,0
46.0,25,0
46.0,30,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,39,1
46.0,41,1
46.0,45,1
46.0,47,1
54.0,1,1
54.0,5,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,20,0
54.0,27,0
54.0,48,0
58.0,5,1
58.0,9,0
58.0,10,0
58.0,12,1
58.0,27,0
58.0,36,0
58.0,42,0
58.0,44,0
61.0,0,0
61.0,7,1
61.0,9,1
61.0,14,1
61.0,20,1
61.0,23,1
61.0,24,0
61.0,26,1
61.0,27,1
61.0,37,0
61.0,40,1
61.0,41,0
61.0,49,1
62.0,0,0
62.0,4,0
62.0,8,0
62.0,11,0
62.0,15,1
62.0,21,1
62.0,39,0
62.0,44,0
62.0,46,0
68.0,2,0
68.0,7,1
68.0,13,1
68.0,21,1
68.0,23,1
68.0,24,1
68.0,25,0
68.0,26,1
68.0,32,1
68.0,33,1
68.0,38,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,47,0
68.0,49,1
77.0,1,0
77.0,9,0
77.0,11,0
77.0,23,0
77.0,28,0
77.0,38,1
77.0,41,1
77.0,44,0
77.0,48,1
79.0,1,1
79.0,5,1
79.0,7,1
79.0,10,1
79.0,13,0
79.0,14,0
79.0,17,0
79.0,20,0
79.0,30,1
79.0,34,0
79.0,42,0
83.0,2,1
83.0,10,0
83.0,17,0
83.0,20,0
83.0,25,0
83.0,35,1
83.0,40,0
83.0,41,1
83.0,43,1
83.0,47,1
84.0,4,1
84.0,5,0
84.0,7,0
84.0,8,1
84.0,18,1
84.0,19,0
84.0,22,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,43,0
88.0,0,0
88.0,3,0
88.0,4,1
88.0,11,1
88.0,12,1
88.0,20,1
88.0,48,0
90.0,3,0
90.0,5,1
90.0,7,1
90.0,11,0
90.0,20,0
90.0,30,0
90.0,43,0
90.0,44,0
90.0,45,0
98.0,1,1
98.0,2,1
98.0,8,0
98.0,14,1
98.0,15,0
98.0,19,1
98.0,22,0
98.0,30,0
98.0,41,1
98.0,46,1
98.0,48,0
103.0,0,1
103.0,8,1
103.0,9,1
103.0,16,0
103.0,19,1
103.0,27,0
103.0,33,1
103.0,34,0
103.0,38,0
103.0,41,1
103.0,42,0
103.0,45,1
104.0,9,0
104.0,12,1
104.0,14,0
104.0,16,1
104.0,26,0
104.0,33,0
104.0,40,1
104.0,41,0
104.0,47,1
104.0,49,1
111.0,3,1
111.0,4,0
111.0,11,0
111.0,15,1
111.0,20,1
111.0,30,1
111.0,37,0
115.0,0,0
115.0,2,1
115.0,15,1
115.0,19,0
115.0,21,0
115.0,31,0
115.0,33,1
115.0,41,1
118.0,1,0
118.0,12,0
118.0,18,0
118.0,20,1
118.0,22,0
118.0,26,1
118.0,31,1
118.0,32,1
118.0,33,1
118.0,37,1
118.0,39,0
118.0,40,0
118.0,41,1
118.0,42,0
118.0,45,0
118.0,49,0
119.0,5,1
119.0,10,0
119.0,11,0
119.0,14,0
119.0,17,0
119.0,22,0
119.0,31,1
119.0,33,1
119.0,44,1
119.0,48,0
126.0,1,0
126.0,3,1
126.0,7,0
126.0,10,0
126.0,17,0
126.0,20,0
126.0,23,0
126.0,25,0
126.0,30,1
126.0,34,0
126.0,40,0
126.0,45,0
126.0,47,1
128.0,1,1
128.0,3,0
128.0,6,0
128.0,9,1
128.0,10,1
128.0,15,1
128.0,16,0
128.0,17,1
128.0,20,0
128.0,25,0
128.0,29,1
128.0,32,0
128.0,37,1
129.0,0,1
129.0,1,0
129.0,10,1
129.0,12,1
129.0,15,1
129.0,16,1
129.0,19,0
129.0,28,0
129.0,34,1
129.0,35,0
129.0,39,1
129.0,42,0
129.0,47,0
129.0,49,0
134.0,19,0
134.0,28,0
134.0,30,0
134.0,31,0
134.0,33,1
141.0,1,0
141.0,4,0
141.0,10,0
141.0,11,1
141.0,12,1
141.0,14,1
141.0,15,1
141.0,21,0
141.0,22,0
141.0,24,1
141.0,27,1
141.0,29,1
141.0,30,0
141.0,31,1
141.0,32,1
141.0,39,0
141.0,43,0
141.0,48,1
145.0,5,1
145.0,11,1
145.0,17,1
145.0,20,1
145.0,31,0
145.0,34,1
145.0,40,0
145.0,47,0
151.0,0,0
151.0,12,0
151.0,15,1
151.0,19,0
151.0,27,0
151.0,29,1
151.0,30,1
151.0,32,0
151.0,36,1
151.0,38,0
151.0,48,0
156.0,2,0
156.0,7,0
156.0,12,1
156.0,14,0
156.0,20,1
156.0,27,1
156.0,28,0
156.0,33,1
156.0,42,0
156.0,43,1
167.0,1,1
167.0,2,1
167.0,7,1
167.0,9,1
167.0,18,0
167.0,21,0
167.0,36,0
167.0,41,0
167.0,42,0
168.0,1,1
168.0,2,1
168.0,26,0
168.0,27,0
168.0,29,1
168.0,36,0
168.0,47,1
169.0,5,1
169.0,7,1
169.0,8,1
169.0,9,0
169.0,14,0
169.0,17,1
169.0,23,1
169.0,28,1
169.0,30,0
169.0,31,1
169.0,39,0
169.0,42,0
169.0,49,0
171.0,1,1
171.0,5,0
171.0,6,0
171.0,7,0
171.0,12,1
171.0,18,1
171.0,20,0
171.0,28,1
171.0,31,0
171.0,33,1
171.0,38,1
171.0,41,1
173.0,3,1
173.0,6,0
173.0,10,0
173.0,18,1
173.0,19,0
173.0,20,1
173.0,21,1
173.0,26,1
173.0,27,0
173.0,33,1
173.0,37,0
173.0,42,0
174.0,2,0
174.0,11,1
174.0,28,1
174.0,39,0
174.0,42,0
174.0,49,1
175.0,6,0
175.0,9,0
175.0,14,1
175.0,15,0
175.0,17,1
175.0,27,0
175.0,30,1
175.0,34,0
175.0,39,1
175.0,43,0
181.0,0,0
181.0,2,0
181.0,5,1
181.0,16,0
181.0,22,1
181.0,24,0
181.0,38,1
181.0,40,0
181.0,49,0
183.0,0,1
183.0,2,1
183.0,5,0
183.0,10,1
183.0,14,1
183.0,18,0
183.0,19,0
183.0,23,1
183.0,24,1
183.0,30,0
183.0,36,1
183.0,41,0
183.0,44,0
183.0,49,1
184.0,7,1
184.0,8,0
184.0,13,1
184.0,14,0
184.0,15,0
184.0,18,1
184.0,19,0
184.0,38,1
196.0,4,0
196.0,6,0
196.0,9,0
196.0,10,1
196.0,16,0
196.0,34,0
196.0,40,0
196.0,41,1
196.0,43,0
196.0,44,0
196.0,47,1
196.0,49,1
