worker,task,answer
1.0,7,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,21,0
1.0,22,1
1.0,28,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,46,0
1.0,48,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,24,1
19.0,25,0
19.0,31,0
19.0,35,0
19.0,40,1
19.0,49,1
20.0,1,0
20.0,3,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,0
20.0,22,0
20.0,39,1
20.0,41,1
20.0,43,1
20.0,47,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,18,1
29.0,20,1
29.0,22,0
29.0,36,0
29.0,39,1
29.0,45,1
34.0,17,0
34.0,37,1
34.0,41,0
37.0,0,1
37.0,3,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,26,1
37.0,29,1
37.0,40,0
37.0,49,0
41.0,3,1
41.0,10,1
41.0,12,1
41.0,17,1
41.0,22,0
41.0,24,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,44,0
41.0,47,1
45.0,2,0
45.0,8,0
45.0,10,1
45.0,19,1
45.0,20,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,30,1
45.0,42,1
45.0,46,0
45.0,48,1
45.0,49,1
46.0,0,1
46.0,4,1
46.0,6,0
46.0,12,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,37,1
47.0,0,0
47.0,4,0
47.0,7,1
47.0,16,1
47.0,17,1
47.0,19,1
47.0,34,1
47.0,36,0
47.0,48,0
47.0,49,1
53.0,17,1
53.0,20,0
53.0,23,1
53.0,24,0
53.0,38,0
53.0,39,1
53.0,41,1
54.0,2,1
54.0,3,0
54.0,7,1
54.0,10,1
54.0,18,1
54.0,32,1
54.0,39,0
54.0,40,0
54.0,45,0
54.0,48,0
56.0,12,0
56.0,13,1
56.0,25,0
56.0,26,0
56.0,33,0
56.0,39,0
56.0,41,0
59.0,2,0
59.0,3,1
59.0,11,0
59.0,12,1
59.0,14,0
59.0,19,0
59.0,20,1
59.0,22,1
59.0,26,0
59.0,31,0
60.0,5,0
60.0,13,0
60.0,17,0
60.0,20,0
60.0,23,0
60.0,26,1
60.0,27,0
60.0,47,1
67.0,5,0
67.0,8,0
67.0,9,1
67.0,11,1
67.0,14,0
67.0,17,1
67.0,27,0
67.0,32,0
67.0,45,0
67.0,48,0
69.0,7,0
69.0,14,1
69.0,29,0
69.0,32,0
69.0,37,1
69.0,40,0
69.0,42,1
69.0,43,1
75.0,4,1
75.0,10,1
75.0,23,0
75.0,25,1
75.0,29,0
75.0,33,0
75.0,37,1
75.0,49,1
76.0,2,0
76.0,10,1
76.0,14,1
76.0,24,0
76.0,33,0
76.0,35,0
76.0,39,1
76.0,41,1
76.0,43,0
76.0,48,1
84.0,3,0
84.0,7,1
84.0,19,1
84.0,22,0
84.0,23,1
84.0,24,1
84.0,29,0
84.0,40,0
97.0,10,1
97.0,19,0
97.0,21,1
97.0,27,1
97.0,29,0
97.0,31,0
97.0,33,0
97.0,44,1
102.0,5,0
102.0,7,1
102.0,13,0
102.0,19,0
102.0,28,1
102.0,30,1
102.0,32,0
102.0,36,0
102.0,38,0
110.0,1,0
110.0,3,1
110.0,8,0
110.0,9,0
110.0,10,1
110.0,12,0
110.0,14,0
110.0,17,1
110.0,18,0
110.0,19,0
110.0,24,0
110.0,30,0
110.0,33,1
110.0,34,1
110.0,45,1
110.0,46,1
110.0,49,0
121.0,0,0
121.0,1,0
121.0,3,1
121.0,6,0
121.0,7,0
121.0,20,1
121.0,25,0
121.0,26,1
121.0,32,1
122.0,3,1
122.0,5,1
122.0,14,1
122.0,24,0
122.0,27,0
122.0,37,1
122.0,43,0
122.0,46,1
122.0,48,0
123.0,0,0
123.0,15,1
123.0,21,1
123.0,31,0
123.0,37,0
123.0,45,0
123.0,47,0
128.0,0,0
128.0,3,1
128.0,9,1
128.0,12,0
128.0,18,0
128.0,23,1
