worker,task,answer
0.0,0,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,29,1
0.0,31,0
0.0,39,0
0.0,40,1
0.0,44,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,18,0
4.0,19,0
4.0,33,1
4.0,34,1
4.0,39,1
4.0,45,1
4.0,46,1
9.0,6,0
9.0,10,0
9.0,14,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,37,0
9.0,42,1
9.0,45,1
9.0,49,0
11.0,5,1
11.0,12,1
11.0,13,1
11.0,24,0
11.0,34,1
11.0,37,0
11.0,41,0
11.0,45,1
23.0,1,1
23.0,4,1
23.0,14,1
23.0,18,0
23.0,25,0
23.0,29,1
23.0,36,0
23.0,41,1
23.0,42,1
26.0,8,0
26.0,12,1
26.0,13,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,35,1
26.0,44,1
26.0,45,1
29.0,2,1
29.0,5,0
29.0,7,1
29.0,9,1
29.0,32,0
29.0,35,1
29.0,39,1
29.0,40,0
29.0,47,1
35.0,9,0
35.0,17,0
35.0,22,1
35.0,35,1
35.0,36,1
35.0,40,0
35.0,45,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,9,1
42.0,16,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,39,0
42.0,48,1
45.0,5,0
45.0,6,1
45.0,12,0
45.0,16,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,23,0
45.0,33,0
45.0,34,1
45.0,42,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,20,1
46.0,24,1
46.0,29,1
46.0,36,1
46.0,38,1
46.0,45,0
46.0,47,1
48.0,1,1
48.0,3,1
48.0,5,0
48.0,12,1
48.0,18,0
48.0,19,1
48.0,23,0
48.0,28,0
48.0,35,1
48.0,38,1
48.0,40,0
48.0,44,1
48.0,47,1
50.0,7,0
50.0,10,0
50.0,21,1
50.0,26,0
50.0,29,0
50.0,35,1
50.0,37,1
50.0,38,0
50.0,47,0
52.0,1,1
52.0,7,1
52.0,13,0
52.0,15,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,23,1
52.0,26,1
52.0,28,1
52.0,32,0
52.0,41,1
56.0,3,1
56.0,11,1
56.0,17,0
56.0,25,1
56.0,26,1
56.0,33,1
56.0,38,1
56.0,39,1
56.0,48,1
57.0,6,0
57.0,13,1
57.0,23,0
57.0,32,0
57.0,34,0
57.0,36,1
57.0,48,1
61.0,11,0
61.0,25,0
61.0,26,1
63.0,2,0
63.0,3,1
63.0,12,1
63.0,17,1
