worker,task,answer
2.0,0,1
2.0,7,1
2.0,16,1
2.0,24,0
2.0,26,1
2.0,31,0
2.0,35,0
2.0,38,0
2.0,44,0
2.0,48,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,15,1
5.0,23,0
5.0,29,0
5.0,34,1
6.0,2,0
6.0,13,0
6.0,18,1
6.0,22,0
6.0,24,1
6.0,31,0
6.0,34,0
6.0,38,1
6.0,47,0
6.0,48,1
7.0,0,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,17,0
7.0,24,0
7.0,37,0
18.0,5,1
18.0,14,0
18.0,15,1
18.0,35,1
18.0,43,0
24.0,0,0
24.0,14,1
24.0,28,1
24.0,32,0
24.0,38,1
24.0,42,0
24.0,43,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,7,0
29.0,9,1
29.0,11,0
29.0,19,1
29.0,29,0
29.0,32,1
29.0,39,0
29.0,40,0
29.0,47,1
30.0,2,0
30.0,8,1
30.0,9,0
30.0,21,1
30.0,31,0
30.0,35,1
30.0,38,0
30.0,41,0
30.0,44,0
30.0,48,0
35.0,3,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,24,1
35.0,28,0
35.0,30,1
35.0,35,1
35.0,37,0
35.0,39,0
35.0,40,1
35.0,43,0
35.0,49,1
40.0,0,1
40.0,9,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,26,1
40.0,38,0
40.0,44,0
40.0,47,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,7,0
45.0,8,1
45.0,11,1
45.0,12,0
45.0,26,0
45.0,29,0
45.0,32,0
45.0,35,1
45.0,47,0
45.0,49,0
51.0,5,1
51.0,8,1
51.0,14,0
51.0,22,0
51.0,34,0
51.0,38,1
51.0,43,1
51.0,47,0
54.0,0,0
54.0,1,1
54.0,6,0
54.0,8,0
54.0,14,0
54.0,16,0
54.0,18,0
54.0,20,1
54.0,22,1
54.0,24,1
54.0,25,1
54.0,30,1
54.0,31,1
54.0,33,0
54.0,40,1
56.0,10,0
56.0,15,0
56.0,23,1
56.0,31,0
56.0,35,1
56.0,36,0
56.0,39,1
56.0,46,0
56.0,47,0
58.0,0,0
58.0,3,0
58.0,5,1
58.0,17,1
58.0,22,1
58.0,23,1
58.0,30,0
58.0,31,0
58.0,34,1
58.0,36,1
58.0,44,0
58.0,48,1
64.0,13,0
64.0,17,0
64.0,19,0
64.0,23,0
64.0,31,1
64.0,32,1
64.0,34,0
64.0,35,1
65.0,2,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,23,0
65.0,25,0
65.0,33,0
65.0,34,0
65.0,42,0
65.0,49,0
66.0,1,0
66.0,3,0
66.0,21,1
66.0,36,1
66.0,41,0
66.0,42,0
66.0,43,1
66.0,44,0
72.0,1,1
72.0,3,1
72.0,4,0
72.0,9,0
72.0,21,1
72.0,30,0
72.0,31,0
72.0,36,0
72.0,37,1
72.0,38,1
72.0,42,0
72.0,43,1
72.0,44,0
72.0,46,1
76.0,2,0
76.0,3,0
76.0,5,0
76.0,17,1
76.0,20,0
76.0,21,0
76.0,29,0
76.0,35,1
76.0,38,0
76.0,45,0
76.0,47,0
76.0,49,0
78.0,3,1
78.0,26,1
78.0,30,1
78.0,43,0
