worker,task,answer
1.0,3,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,13,0
1.0,20,0
1.0,25,1
1.0,31,1
1.0,37,1
2.0,0,0
2.0,2,1
2.0,7,1
2.0,10,0
2.0,26,0
2.0,42,0
2.0,43,1
2.0,44,0
9.0,12,0
9.0,13,1
9.0,16,1
9.0,21,0
9.0,25,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,42,1
9.0,44,1
12.0,4,0
12.0,11,0
12.0,14,1
12.0,22,0
12.0,24,1
12.0,34,1
12.0,37,1
12.0,44,0
16.0,1,1
16.0,6,0
16.0,12,1
16.0,33,0
16.0,35,1
16.0,39,0
16.0,42,1
16.0,44,1
16.0,45,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,15,1
25.0,16,0
25.0,26,0
25.0,38,1
25.0,42,1
25.0,49,0
27.0,0,0
27.0,1,0
27.0,11,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,36,1
27.0,40,0
27.0,49,0
30.0,9,0
30.0,19,1
30.0,24,1
30.0,27,1
30.0,29,1
30.0,33,0
30.0,35,0
30.0,38,0
30.0,40,0
30.0,43,0
39.0,2,0
39.0,4,1
39.0,13,0
39.0,16,0
39.0,31,1
39.0,33,0
39.0,39,0
42.0,1,0
42.0,6,0
42.0,7,1
42.0,17,0
42.0,27,1
42.0,31,1
42.0,34,0
42.0,42,0
42.0,48,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,16,1
44.0,21,0
44.0,26,0
44.0,27,1
44.0,30,0
44.0,43,0
46.0,5,0
46.0,23,0
46.0,30,0
46.0,36,1
46.0,42,1
48.0,2,0
48.0,6,1
48.0,16,0
48.0,19,1
48.0,23,0
48.0,34,1
48.0,38,0
48.0,42,1
48.0,44,0
50.0,0,0
50.0,2,1
50.0,7,0
50.0,12,0
50.0,16,0
50.0,21,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,38,1
