worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
4.0,1,0
4.0,6,1
4.0,8,1
4.0,12,1
4.0,16,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,47,0
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,45,0
10.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,45,0
13.0,48,1
13.0,49,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,33,1
