worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,12,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,15,1
3.0,16,0
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,28,0
5.0,32,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,46,1
5.0,49,0
15.0,0,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,0
15.0,47,0
15.0,48,0
15.0,49,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,26,1
18.0,30,0
18.0,32,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,44,1
18.0,47,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,24,0
21.0,27,1
21.0,29,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
22.0,0,0
22.0,1,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,19,1
22.0,21,0
22.0,23,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,44,1
22.0,47,1
22.0,48,0
22.0,49,1
24.0,1,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,40,0
24.0,43,0
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,21,0
29.0,22,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,1
31.0,12,0
31.0,13,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,37,1
31.0,39,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,35,0
33.0,36,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,8,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,20,0
34.0,22,1
34.0,23,0
34.0,27,1
34.0,29,1
34.0,33,0
34.0,34,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,48,1
34.0,49,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,8,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,23,1
36.0,24,0
36.0,27,0
36.0,28,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,13,0
38.0,17,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,34,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,33,0
39.0,34,0
39.0,35,1
39.0,36,0
39.0,39,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,1
41.0,2,0
41.0,3,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,9,1
41.0,12,1
41.0,13,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,21,0
41.0,23,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,46,1
41.0,48,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,1
42.0,19,1
42.0,21,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,41,1
42.0,42,1
42.0,44,0
42.0,45,1
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,9,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,22,0
44.0,24,0
44.0,27,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,39,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,46,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,11,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,0
45.0,30,0
45.0,33,1
45.0,35,0
45.0,37,1
45.0,39,1
45.0,40,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,48,0
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,7,0
48.0,8,1
48.0,10,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,44,0
48.0,46,1
48.0,49,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,6,0
49.0,10,0
49.0,11,0
49.0,13,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,18,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,31,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,48,1
49.0,49,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,8,0
52.0,13,0
52.0,14,1
52.0,16,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,32,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,40,1
52.0,43,0
52.0,44,1
53.0,0,0
53.0,3,1
53.0,7,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,0
53.0,18,0
53.0,19,0
53.0,21,0
53.0,23,1
53.0,25,0
53.0,26,1
53.0,30,0
53.0,31,0
53.0,34,0
53.0,35,1
53.0,36,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,45,0
53.0,46,1
53.0,48,0
55.0,0,0
55.0,1,0
55.0,2,0
55.0,4,0
55.0,6,0
55.0,7,0
55.0,8,0
55.0,12,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,20,0
55.0,21,1
55.0,26,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,32,0
55.0,34,0
55.0,37,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,1
55.0,49,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,7,1
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,14,1
57.0,18,0
57.0,24,1
57.0,26,0
57.0,27,0
57.0,30,0
57.0,34,1
57.0,35,1
57.0,36,0
57.0,39,0
57.0,41,1
57.0,42,0
57.0,47,1
61.0,3,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,16,1
61.0,18,0
61.0,21,0
61.0,23,0
61.0,26,0
61.0,28,1
61.0,30,1
61.0,31,0
61.0,35,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,43,1
61.0,45,0
61.0,46,1
61.0,49,0
62.0,0,0
62.0,3,0
62.0,4,0
62.0,8,0
62.0,10,0
62.0,13,1
62.0,17,0
62.0,18,0
62.0,20,0
62.0,22,0
62.0,25,1
62.0,27,0
62.0,28,0
62.0,29,0
62.0,31,0
62.0,35,0
62.0,37,1
62.0,39,0
62.0,41,1
62.0,42,0
62.0,43,0
62.0,44,1
62.0,47,0
62.0,49,1
63.0,1,1
63.0,2,1
63.0,3,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,1
63.0,14,0
63.0,18,0
63.0,19,0
63.0,20,1
63.0,23,1
63.0,25,0
63.0,28,0
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,49,1
65.0,0,0
65.0,1,0
65.0,6,0
65.0,7,1
65.0,12,0
65.0,13,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,31,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,0
65.0,38,1
65.0,39,0
65.0,40,1
65.0,43,0
65.0,45,1
65.0,47,0
65.0,49,0
69.0,0,0
69.0,1,0
69.0,4,1
69.0,5,1
69.0,7,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,0
69.0,12,0
69.0,15,1
69.0,17,1
69.0,19,0
69.0,20,0
69.0,23,0
69.0,24,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,30,1
69.0,31,0
69.0,33,1
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,1
69.0,45,1
69.0,47,1
69.0,49,1
70.0,0,1
70.0,1,0
70.0,2,0
70.0,4,1
70.0,6,0
70.0,7,0
70.0,10,1
70.0,12,0
70.0,14,1
70.0,16,0
70.0,17,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,28,1
70.0,30,0
70.0,31,1
70.0,32,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,41,1
70.0,42,0
70.0,44,0
70.0,45,0
70.0,49,1
71.0,0,0
71.0,1,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,17,1
71.0,18,1
71.0,19,1
