worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,7,0
0.0,8,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,45,0
2.0,48,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,27,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,45,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,49,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,32,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,42,1
13.0,47,0
18.0,0,0
18.0,3,0
18.0,4,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,22,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,0
22.0,41,1
22.0,43,1
