worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,25,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,49,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,32,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,0
10.0,49,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,47,0
12.0,48,0
14.0,0,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,49,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,49,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,21,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,1
17.0,49,1
18.0,1,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,14,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,23,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,28,0
23.0,29,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,46,1
23.0,47,1
23.0,48,1
28.0,4,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,16,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,27,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,43,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,0
30.0,0,0
30.0,2,1
30.0,3,0
30.0,5,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
34.0,1,1
34.0,2,1
34.0,3,0
