worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,44,1
0.0,46,0
0.0,47,0
1.0,0,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,48,0
9.0,49,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,7,0
14.0,8,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,28,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,49,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,10,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,28,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,41,1
17.0,44,1
17.0,45,1
17.0,49,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,48,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,46,0
25.0,47,1
25.0,49,1
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,21,0
26.0,25,1
26.0,28,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,47,1
26.0,49,1
31.0,2,1
31.0,3,1
31.0,5,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,0
31.0,49,1
40.0,1,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,1
