worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,23,0
1.0,24,0
1.0,29,0
1.0,30,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,48,0
2.0,1,1
2.0,2,1
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,28,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,46,0
4.0,47,1
4.0,48,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,0
8.0,3,1
8.0,4,0
8.0,8,0
8.0,12,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,26,1
8.0,27,1
8.0,28,0
