worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,19,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,49,1
1.0,1,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,29,1
1.0,31,1
1.0,37,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,0
7.0,48,0
7.0,49,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,18,1
9.0,21,0
9.0,24,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,0
11.0,0,1
11.0,2,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,33,0
11.0,34,1
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
15.0,0,1
15.0,1,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,30,0
18.0,32,0
18.0,33,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,46,1
18.0,49,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,7,1
20.0,10,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,37,0
28.0,38,0
28.0,40,1
28.0,42,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,1
28.0,49,0
30.0,2,0
30.0,3,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,1
30.0,48,1
30.0,49,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,19,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,30,1
35.0,35,1
35.0,37,1
35.0,38,0
